"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
3,36,2386,"LARIMER","2145235223","08069","08069-223",""
3,36,2387,"LARIMER","2145235224","08069","08069-224",""
3,36,2388,"LARIMER","2145235225","08069","08069-225",""
3,36,2389,"LARIMER","2145235226","08069","08069-226",""
3,36,2390,"LARIMER","2145235227","08069","08069-227",""
3,36,2391,"LARIMER","2145235228","08069","08069-228",""
3,36,2392,"LARIMER","2145235229","08069","08069-229",""
3,36,2393,"LARIMER","2145235230","08069","08069-230",""
3,36,2394,"LARIMER","2145235231","08069","08069-231",""
3,36,2395,"LARIMER","2145235232","08069","08069-232",""
3,36,2396,"LARIMER","2145235233","08069","08069-233",""
3,36,2397,"LARIMER","2145235234","08069","08069-234",""
3,36,2398,"LARIMER","2145235235","08069","08069-235",""
3,36,2399,"LARIMER","2145235236","08069","08069-236",""
3,36,2400,"LARIMER","2145235237","08069","08069-237",""
3,36,2401,"LARIMER","2145235238","08069","08069-238",""
3,36,2402,"LARIMER","2145235239","08069","08069-239",""
3,36,2403,"LARIMER","2145235240","08069","08069-240",""
3,36,2404,"LARIMER","2145235241","08069","08069-241",""
3,36,2405,"LARIMER","2145235242","08069","08069-242",""
3,36,2406,"LARIMER","2145235243","08069","08069-243",""
3,36,2407,"LARIMER","2145235244","08069","08069-244",""
3,36,2408,"LARIMER","2145235245","08069","08069-245",""
3,36,2409,"LARIMER","2145235246","08069","08069-246",""
3,36,2410,"LARIMER","2145235247","08069","08069-247",""
3,36,2411,"LARIMER","2145235248","08069","08069-248",""
3,36,2412,"LARIMER","2145235249","08069","08069-249",""
3,36,2413,"LARIMER","2145235250","08069","08069-250",""
3,36,2414,"LARIMER","2145235251","08069","08069-251",""
3,36,2415,"LARIMER","2145235252","08069","08069-252",""
3,36,2416,"LARIMER","2145335301","08069","08069-301",""
3,36,2417,"LARIMER","2145335302","08069","08069-302",""
3,36,2418,"LARIMER","2145335303","08069","08069-303",""
3,36,2419,"LARIMER","2145335304","08069","08069-304",""
3,36,2420,"LARIMER","2145335305","08069","08069-305",""
3,36,2421,"LARIMER","2145335306","08069","08069-306",""
3,36,2422,"LARIMER","2145335307","08069","08069-307",""
3,36,2423,"LARIMER","2145335308","08069","08069-308",""
3,36,2424,"LARIMER","2145335309","08069","08069-309",""
3,36,2425,"LARIMER","2145335310","08069","08069-310",""
3,36,2426,"LARIMER","2145335311","08069","08069-311",""
3,36,2427,"LARIMER","2145335312","08069","08069-312",""
3,36,2428,"LARIMER","2145335313","08069","08069-313",""
3,36,2429,"LARIMER","2145335314","08069","08069-314",""
3,36,2430,"LARIMER","2145335315","08069","08069-315",""
3,36,2431,"LARIMER","2145335316","08069","08069-316",""
3,36,2432,"LARIMER","2145335317","08069","08069-317",""
3,36,2433,"LARIMER","2145335318","08069","08069-318",""
3,36,2434,"LARIMER","2145335319","08069","08069-319",""
3,36,2435,"LARIMER","2145335320","08069","08069-320",""
3,36,2436,"LARIMER","2145335321","08069","08069-321",""
3,36,2437,"LARIMER","2145335322","08069","08069-322",""
3,36,2438,"LARIMER","2145335323","08069","08069-323",""
3,36,2439,"LARIMER","2145335324","08069","08069-324",""
3,36,2440,"LARIMER","2145335325","08069","08069-325",""
3,36,2441,"LARIMER","2145335326","08069","08069-326",""
3,36,2442,"LARIMER","2145335327","08069","08069-327",""
3,36,2443,"LARIMER","2145335328","08069","08069-328",""
3,36,2444,"LARIMER","2145335329","08069","08069-329",""
3,36,2445,"LARIMER","2145335330","08069","08069-330",""
3,36,2446,"LARIMER","2145335331","08069","08069-331",""
3,36,2447,"LARIMER","2145335332","08069","08069-332",""
3,36,2448,"LARIMER","2145335333","08069","08069-333",""
3,36,2449,"LARIMER","2145335334","08069","08069-334",""
3,36,2450,"LARIMER","2145335335","08069","08069-335",""
3,36,2451,"LARIMER","2145335336","08069","08069-336",""
3,36,2452,"LARIMER","2145335337","08069","08069-337",""
3,36,2453,"LARIMER","2145335338","08069","08069-338",""
3,36,2454,"LARIMER","2145335339","08069","08069-339",""
3,36,2455,"LARIMER","2145335340","08069","08069-340",""
3,36,2456,"LARIMER","2145335341","08069","08069-341",""
3,36,2457,"LARIMER","2145335342","08069","08069-342",""
3,36,2458,"LARIMER","2145335343","08069","08069-343",""
3,36,2459,"LARIMER","2145335344","08069","08069-344",""
3,36,2460,"LARIMER","2154935401","08069","08069-401",""
3,36,2461,"LARIMER","2154935402","08069","08069-402",""
3,36,2462,"LARIMER","2154935403","08069","08069-403",""
3,36,2463,"LARIMER","2154935404","08069","08069-404",""
3,36,2464,"LARIMER","2154935405","08069","08069-405",""
3,36,2465,"LARIMER","2154935406","08069","08069-406",""
3,36,2466,"LARIMER","2154935407","08069","08069-407",""
3,36,2467,"LARIMER","2154935408","08069","08069-408",""
3,36,2468,"LARIMER","2154935409","08069","08069-409",""
3,36,2469,"LARIMER","2154935410","08069","08069-410",""
3,36,2470,"LARIMER","2154935411","08069","08069-411",""
3,36,2471,"LARIMER","2154935412","08069","08069-412",""
3,36,2472,"LARIMER","2154935413","08069","08069-413",""
3,36,2473,"LARIMER","2154935414","08069","08069-414",""
3,36,2474,"LARIMER","2154935415","08069","08069-415",""
3,36,2475,"LARIMER","2154935416","08069","08069-416",""
3,36,2476,"LARIMER","2154935417","08069","08069-417",""
3,36,2477,"LARIMER","2154935418","08069","08069-418",""
3,36,2478,"LARIMER","2154935419","08069","08069-419",""
3,36,2479,"LARIMER","2154935420","08069","08069-420",""
3,36,2480,"LARIMER","2154935421","08069","08069-421",""
3,36,2481,"LARIMER","2154935422","08069","08069-422",""
3,36,2482,"LARIMER","2154935423","08069","08069-423",""
3,36,2483,"LARIMER","2154935424","08069","08069-424",""
3,36,2484,"LARIMER","2154935425","08069","08069-425",""
3,36,2485,"LARIMER","2154935426","08069","08069-426",""
3,36,2486,"LARIMER","2154935427","08069","08069-427",""
3,36,2487,"LARIMER","2154935428","08069","08069-428",""
3,36,2488,"LARIMER","2154935429","08069","08069-429",""
3,36,2489,"LARIMER","2154935430","08069","08069-430",""
3,36,2490,"LARIMER","2154935431","08069","08069-431",""
3,36,2491,"LARIMER","2154935432","08069","08069-432",""
3,36,2492,"LARIMER","2154935433","08069","08069-433",""
3,36,2493,"LARIMER","2154935434","08069","08069-434",""
3,36,2494,"LARIMER","2154935435","08069","08069-435",""
3,36,2495,"LARIMER","2154935436","08069","08069-436",""
3,36,2496,"LARIMER","2154935437","08069","08069-437",""
3,36,2497,"LARIMER","2154935438","08069","08069-438",""
3,36,2498,"LARIMER","2154935439","08069","08069-439",""
3,36,2499,"LARIMER","2154935440","08069","08069-440",""
3,36,2500,"LARIMER","2154935441","08069","08069-441",""
3,36,2501,"LARIMER","2154935442","08069","08069-442",""
3,36,2502,"LARIMER","2154935443","08069","08069-443",""
3,36,2503,"LARIMER","2154935444","08069","08069-444",""
3,36,2504,"LARIMER","2155135501","08069","08069-501",""
3,36,2505,"LARIMER","2155135502","08069","08069-502",""
3,36,2506,"LARIMER","2155135503","08069","08069-503",""
3,36,2507,"LARIMER","2155135504","08069","08069-504",""
3,36,2508,"LARIMER","2155135505","08069","08069-505",""
3,36,2509,"LARIMER","2155135506","08069","08069-506",""
3,36,2510,"LARIMER","2155135507","08069","08069-507",""
3,36,2511,"LARIMER","2155135508","08069","08069-508",""
3,36,2512,"LARIMER","2155135509","08069","08069-509",""
3,36,2513,"LARIMER","2155135510","08069","08069-510",""
3,36,2514,"LARIMER","2155135511","08069","08069-511",""
3,36,2515,"LARIMER","2155135512","08069","08069-512",""
3,36,2516,"LARIMER","2155135513","08069","08069-513",""
3,36,2517,"LARIMER","2155135514","08069","08069-514",""
3,36,2518,"LARIMER","2155135515","08069","08069-515",""
3,36,2519,"LARIMER","2155135516","08069","08069-516",""
3,36,2520,"LARIMER","2155135517","08069","08069-517",""
3,36,2521,"LARIMER","2155135518","08069","08069-518",""
3,36,2522,"LARIMER","2155135519","08069","08069-519",""
3,36,2523,"LARIMER","2155135520","08069","08069-520",""
3,36,2524,"LARIMER","2155135521","08069","08069-521",""
3,36,2525,"LARIMER","2155135522","08069","08069-522",""
3,36,2526,"LARIMER","2155135523","08069","08069-523",""
3,36,2527,"LARIMER","2155135524","08069","08069-524",""
3,36,2528,"LARIMER","2155135525","08069","08069-525",""
3,36,2529,"LARIMER","2155135526","08069","08069-526",""
3,36,2530,"LARIMER","2155135527","08069","08069-527",""
3,36,2531,"LARIMER","2155135528","08069","08069-528",""
3,36,2532,"LARIMER","2155135529","08069","08069-529",""
3,36,2533,"LARIMER","2155135530","08069","08069-530",""
3,36,2534,"LARIMER","2155135531","08069","08069-531",""
3,36,2535,"LARIMER","2155135532","08069","08069-532",""
3,36,2536,"LARIMER","2155135533","08069","08069-533",""
3,36,2537,"LARIMER","2155135534","08069","08069-534",""
3,36,2538,"LARIMER","2155135535","08069","08069-535",""
3,36,2539,"LARIMER","2155135536","08069","08069-536",""
3,36,2540,"LARIMER","2155135537","08069","08069-537",""
3,36,2541,"LARIMER","2155135538","08069","08069-538",""
3,36,2542,"LARIMER","2155135539","08069","08069-539",""
3,36,2543,"LARIMER","2155135540","08069","08069-540",""
3,36,2544,"LARIMER","2155135541","08069","08069-541",""
3,36,2545,"LARIMER","2155135542","08069","08069-542",""
3,36,2546,"LARIMER","2155135543","08069","08069-543",""
3,36,2547,"LARIMER","2155135544","08069","08069-544",""
3,36,2548,"LARIMER","2155135545","08069","08069-545",""
3,36,2549,"LARIMER","2155135546","08069","08069-546",""
3,36,2550,"LARIMER","2155135547","08069","08069-547",""
3,36,2551,"LARIMER","2155135548","08069","08069-548",""
3,36,2552,"LARIMER","2155135549","08069","08069-549",""
3,36,2553,"LARIMER","2155235601","08069","08069-601",""
3,36,2554,"LARIMER","2155235602","08069","08069-602",""
3,36,2555,"LARIMER","2155235603","08069","08069-603",""
3,36,2556,"LARIMER","2155335701","08069","08069-701",""
3,36,2557,"LARIMER","2155335702","08069","08069-702",""
3,36,2558,"LARIMER","2155335703","08069","08069-703",""
3,36,2559,"LARIMER","2234935801","08069","08069-801",""
3,36,2560,"LARIMER","2234935802","08069","08069-802",""
3,36,2561,"LARIMER","2234935803","08069","08069-803",""
3,36,2562,"LARIMER","2234935804","08069","08069-804",""
3,36,2563,"LARIMER","2234935805","08069","08069-805",""
3,36,2564,"LARIMER","2234935806","08069","08069-806",""
3,36,2565,"LARIMER","2234935807","08069","08069-807",""
3,36,2566,"LARIMER","2234935808","08069","08069-808",""
3,36,2567,"LARIMER","2234935809","08069","08069-809",""
3,36,2568,"LARIMER","2234935810","08069","08069-810",""
3,36,2569,"LARIMER","2234935811","08069","08069-811",""
3,36,2570,"LARIMER","2234935812","08069","08069-812",""
3,36,2571,"LARIMER","2234935813","08069","08069-813",""
3,36,2572,"LARIMER","2234935814","08069","08069-814",""
3,36,2573,"LARIMER","2234935815","08069","08069-815",""
3,36,2574,"LARIMER","2235235101","08069","08069-101",""
3,36,2575,"LARIMER","2235235102","08069","08069-102",""
3,37,2576,"LAS ANIMAS","4356436001","08071","08071-001",""
3,37,2577,"LAS ANIMAS","4356436002","08071","08071-002",""
3,37,2578,"LAS ANIMAS","4356436003","08071","08071-003",""
3,37,2579,"LAS ANIMAS","4356436004","08071","08071-004",""
3,37,2580,"LAS ANIMAS","4356436005","08071","08071-005",""
3,37,2581,"LAS ANIMAS","4356436006","08071","08071-006",""
3,37,2582,"LAS ANIMAS","4356436007","08071","08071-007",""
3,37,2583,"LAS ANIMAS","4356436008","08071","08071-008",""
3,37,2584,"LAS ANIMAS","4356436009","08071","08071-009",""
3,37,2585,"LAS ANIMAS","4356436010","08071","08071-010",""
3,37,2586,"LAS ANIMAS","4356436011","08071","08071-011",""
3,37,2587,"LAS ANIMAS","4356436012","08071","08071-012",""
3,37,2588,"LAS ANIMAS","4356436013","08071","08071-013",""
3,37,2589,"LAS ANIMAS","4356436014","08071","08071-014",""
3,37,2590,"LAS ANIMAS","4356436015","08071","08071-015",""
3,37,2591,"LAS ANIMAS","4356436016","08071","08071-016",""
3,38,2592,"LINCOLN","4016437001","08073","08073-001",""
3,38,2593,"LINCOLN","4016437002","08073","08073-002",""
3,38,2594,"LINCOLN","4016437003","08073","08073-003",""
3,38,2595,"LINCOLN","4016437004","08073","08073-004",""
3,38,2596,"LINCOLN","4016437005","08073","08073-005",""
3,38,2597,"LINCOLN","4016437006","08073","08073-006",""
3,38,2598,"LINCOLN","4016437007","08073","08073-007",""
3,38,2599,"LINCOLN","4016437008","08073","08073-008",""
3,38,2600,"LINCOLN","4016437009","08073","08073-009",""
3,38,2601,"LINCOLN","4016437010","08073","08073-010",""
3,38,2602,"LINCOLN","4016437011","08073","08073-011",""
3,38,2603,"LINCOLN","4016437012","08073","08073-012",""
3,38,2604,"LINCOLN","4016437013","08073","08073-013",""
3,39,2605,"LOGAN","4016538001","08075","08075-001",""
3,39,2606,"LOGAN","4016538002","08075","08075-002",""
3,39,2607,"LOGAN","4016538003","08075","08075-003",""
3,39,2608,"LOGAN","4016538004","08075","08075-004",""
3,39,2609,"LOGAN","4016538005","08075","08075-005",""
3,39,2610,"LOGAN","4016538006","08075","08075-006",""
3,39,2611,"LOGAN","4016538007","08075","08075-007",""
3,39,2612,"LOGAN","4016538008","08075","08075-008",""
3,39,2613,"LOGAN","4016538009","08075","08075-009",""
3,39,2614,"LOGAN","4016538010","08075","08075-010",""
3,39,2615,"LOGAN","4016538011","08075","08075-011",""
3,39,2616,"LOGAN","4016538012","08075","08075-012",""
3,39,2617,"LOGAN","4016538013","08075","08075-013",""
3,39,2618,"LOGAN","4016538014","08075","08075-014",""
3,39,2619,"LOGAN","4016538015","08075","08075-015",""
3,39,2620,"LOGAN","4016538016","08075","08075-016",""
3,40,2621,"MESA","3075439001","08077","08077-001",""
3,40,2622,"MESA","3075439002","08077","08077-002",""
3,40,2623,"MESA","3075439003","08077","08077-003",""
3,40,2624,"MESA","3075439004","08077","08077-004",""
3,40,2625,"MESA","3075439005","08077","08077-005",""
3,40,2626,"MESA","3075439006","08077","08077-006",""
3,40,2627,"MESA","3075439007","08077","08077-007",""
3,40,2628,"MESA","3075439008","08077","08077-008",""
3,40,2629,"MESA","3075439009","08077","08077-009",""
3,40,2630,"MESA","3075439010","08077","08077-010",""
3,40,2631,"MESA","3075439011","08077","08077-011",""
3,40,2632,"MESA","3075439012","08077","08077-012",""
3,40,2633,"MESA","3075439013","08077","08077-013",""
3,40,2634,"MESA","3075439014","08077","08077-014",""
3,40,2635,"MESA","3075439015","08077","08077-015",""
3,40,2636,"MESA","3075439016","08077","08077-016",""
3,40,2637,"MESA","3075439017","08077","08077-017",""
3,40,2638,"MESA","3075439018","08077","08077-018",""
3,40,2639,"MESA","3075439019","08077","08077-019",""
3,40,2640,"MESA","3075439020","08077","08077-020",""
3,40,2641,"MESA","3075439021","08077","08077-021",""
3,40,2642,"MESA","3075439022","08077","08077-022",""
3,40,2643,"MESA","3075439023","08077","08077-023",""
3,40,2644,"MESA","3075439024","08077","08077-024",""
3,40,2645,"MESA","3075439025","08077","08077-025",""
3,40,2646,"MESA","3075439026","08077","08077-026",""
3,40,2647,"MESA","3075439027","08077","08077-027",""
3,40,2648,"MESA","3075439028","08077","08077-028",""
3,40,2649,"MESA","3075439029","08077","08077-029",""
3,40,2650,"MESA","3075539030","08077","08077-030",""
3,40,2651,"MESA","3075539031","08077","08077-031",""
3,40,2652,"MESA","3075539032","08077","08077-032",""
3,40,2653,"MESA","3075539033","08077","08077-033",""
3,40,2654,"MESA","3075539034","08077","08077-034",""
3,40,2655,"MESA","3075539035","08077","08077-035",""
3,40,2656,"MESA","3075539036","08077","08077-036",""
3,40,2657,"MESA","3075539037","08077","08077-037",""
3,40,2658,"MESA","3075539038","08077","08077-038",""
3,40,2659,"MESA","3075539039","08077","08077-039",""
3,40,2660,"MESA","3075539040","08077","08077-040",""
3,40,2661,"MESA","3075539041","08077","08077-041",""
3,40,2662,"MESA","3075539042","08077","08077-042",""
3,40,2663,"MESA","3075539043","08077","08077-043",""
3,40,2664,"MESA","3075539044","08077","08077-044",""
3,40,2665,"MESA","3075539045","08077","08077-045",""
3,40,2666,"MESA","3075539046","08077","08077-046",""
3,40,2667,"MESA","3075539047","08077","08077-047",""
3,40,2668,"MESA","3075539048","08077","08077-048",""
3,40,2669,"MESA","3075539049","08077","08077-049",""
3,40,2670,"MESA","3075539050","08077","08077-050",""
3,40,2671,"MESA","3075539051","08077","08077-051",""
3,40,2672,"MESA","3075539052","08077","08077-052",""
3,40,2673,"MESA","3075539053","08077","08077-053",""
3,40,2674,"MESA","3075539054","08077","08077-054",""
3,40,2675,"MESA","3075539055","08077","08077-055",""
3,40,2676,"MESA","3075539056","08077","08077-056",""
3,40,2677,"MESA","3075539057","08077","08077-057",""
3,41,2678,"MINERAL","3356240001","08079","08079-1",""
3,42,2679,"MOFFAT","3085741001","08081","08081-001",""
3,42,2680,"MOFFAT","3085741002","08081","08081-002",""
3,42,2681,"MOFFAT","3085741003","08081","08081-003",""
3,42,2682,"MOFFAT","3085741004","08081","08081-004",""
3,42,2683,"MOFFAT","3085741005","08081","08081-005",""
3,42,2684,"MOFFAT","3085741006","08081","08081-006",""
3,42,2685,"MOFFAT","3085741007","08081","08081-007",""
3,42,2686,"MOFFAT","3085741008","08081","08081-008",""
3,42,2687,"MOFFAT","3085741009","08081","08081-009",""
3,42,2688,"MOFFAT","3085741010","08081","08081-010",""
3,42,2689,"MOFFAT","3085741011","08081","08081-011",""
3,42,2690,"MOFFAT","3085741012","08081","08081-012",""
3,42,2691,"MOFFAT","3085741013","08081","08081-013",""
3,43,2692,"MONTEZUMA","3065842001","08083","08083-001",""
3,43,2693,"MONTEZUMA","3065842002","08083","08083-002",""
3,43,2694,"MONTEZUMA","3065842003","08083","08083-003",""
3,43,2695,"MONTEZUMA","3065842004","08083","08083-004",""
3,43,2696,"MONTEZUMA","3065842005","08083","08083-005",""
3,43,2697,"MONTEZUMA","3065842006","08083","08083-006",""
3,43,2698,"MONTEZUMA","3065842007","08083","08083-007",""
3,43,2699,"MONTEZUMA","3065842008","08083","08083-008",""
3,43,2700,"MONTEZUMA","3065842009","08083","08083-009",""
3,43,2701,"MONTEZUMA","3065842010","08083","08083-010",""
3,43,2702,"MONTEZUMA","3065842011","08083","08083-011",""
3,44,2703,"MONTROSE","3065843001","08085","08085-001",""
3,44,2704,"MONTROSE","3065843002","08085","08085-002",""
3,44,2705,"MONTROSE","3065843003","08085","08085-003",""
3,44,2706,"MONTROSE","3065843004","08085","08085-004",""
3,44,2707,"MONTROSE","3065843005","08085","08085-005",""
3,44,2708,"MONTROSE","3065843006","08085","08085-006",""
3,44,2709,"MONTROSE","3065843007","08085","08085-007",""
3,44,2710,"MONTROSE","3065843008","08085","08085-008",""
3,44,2711,"MONTROSE","3065843009","08085","08085-009",""
3,44,2712,"MONTROSE","3065843010","08085","08085-010",""
3,44,2713,"MONTROSE","3065843011","08085","08085-011",""
3,44,2714,"MONTROSE","3065843012","08085","08085-012",""
3,44,2715,"MONTROSE","3065843013","08085","08085-013",""
3,44,2716,"MONTROSE","3065843014","08085","08085-014",""
3,44,2717,"MONTROSE","3065843015","08085","08085-015",""
3,44,2718,"MONTROSE","3065843016","08085","08085-016",""
3,44,2719,"MONTROSE","3065843017","08085","08085-017",""
3,44,2720,"MONTROSE","3065843018","08085","08085-018",""
3,44,2721,"MONTROSE","3065843019","08085","08085-019",""
3,44,2722,"MONTROSE","3065843020","08085","08085-020",""
3,44,2723,"MONTROSE","3065843021","08085","08085-021",""
3,44,2724,"MONTROSE","3065843022","08085","08085-022",""
3,44,2725,"MONTROSE","3065843023","08085","08085-023",""
3,44,2726,"MONTROSE","3065843024","08085","08085-024",""
3,44,2727,"MONTROSE","3065843025","08085","08085-025",""
3,44,2728,"MONTROSE","3065843026","08085","08085-026",""
3,44,2729,"MONTROSE","3065843027","08085","08085-027",""
3,44,2730,"MONTROSE","3065843028","08085","08085-028",""
3,45,2731,"MORGAN","4016544001","08087","08087-001",""
3,45,2732,"MORGAN","4016544002","08087","08087-002",""
3,45,2733,"MORGAN","4016544003","08087","08087-003",""
3,45,2734,"MORGAN","4016544004","08087","08087-004",""
3,45,2735,"MORGAN","4016544005","08087","08087-005",""
3,45,2736,"MORGAN","4016544006","08087","08087-006",""
3,45,2737,"MORGAN","4016544007","08087","08087-007",""
3,45,2738,"MORGAN","4016544008","08087","08087-008",""
3,45,2739,"MORGAN","4016544009","08087","08087-009",""
3,45,2740,"MORGAN","4016544010","08087","08087-010",""
3,45,2741,"MORGAN","4016544011","08087","08087-011",""
3,45,2742,"MORGAN","4016544012","08087","08087-012",""
3,45,2743,"MORGAN","4016544013","08087","08087-013",""
3,45,2744,"MORGAN","4016544014","08087","08087-014",""
3,45,2745,"MORGAN","4016544015","08087","08087-015",""
3,45,2746,"MORGAN","4016544016","08087","08087-016",""
3,45,2747,"MORGAN","4016544017","08087","08087-017",""
3,45,2748,"MORGAN","4016544018","08087","08087-018",""
3,46,2749,"OTERO","4354745001","08089","08089-001",""
3,46,2750,"OTERO","4354745002","08089","08089-002",""
3,46,2751,"OTERO","4354745003","08089","08089-003",""
3,46,2752,"OTERO","4354745004","08089","08089-004",""
3,46,2753,"OTERO","4354745005","08089","08089-005",""
3,46,2754,"OTERO","4354745006","08089","08089-006",""
3,46,2755,"OTERO","4354745007","08089","08089-007",""
3,46,2756,"OTERO","4354745008","08089","08089-008",""
3,46,2757,"OTERO","4354745009","08089","08089-009",""
3,46,2758,"OTERO","4354745010","08089","08089-010",""
3,46,2759,"OTERO","4354745011","08089","08089-011",""
3,46,2760,"OTERO","4354745012","08089","08089-012",""
3,46,2761,"OTERO","4354745013","08089","08089-013",""
3,46,2762,"OTERO","4354745014","08089","08089-014",""
3,46,2763,"OTERO","4354745015","08089","08089-015",""
3,46,2764,"OTERO","4354745016","08089","08089-016",""
3,46,2765,"OTERO","4354745017","08089","08089-017",""
3,47,2766,"OURAY","3065946001","08091","08091-001",""
3,47,2767,"OURAY","3065946002","08091","08091-002",""
3,47,2768,"OURAY","3065946003","08091","08091-003",""
3,47,2769,"OURAY","3065946004","08091","08091-004",""
3,47,2770,"OURAY","3065946005","08091","08091-005",""
3,48,2771,"PARK","2026047008","08093","08093-008",""
3,48,2772,"PARK","2026047010","08093","08093-010",""
3,48,2773,"PARK","2026047011","08093","08093-011",""
3,48,2774,"PARK","2026047012","08093","08093-012",""
3,48,2775,"PARK","2026047013","08093","08093-013",""
3,48,2776,"PARK","5026047001","08093","08093-001",""
3,48,2777,"PARK","5026047002","08093","08093-002",""
3,48,2778,"PARK","5026047003","08093","08093-003",""
3,48,2779,"PARK","5026047004","08093","08093-004",""
3,48,2780,"PARK","5026047005","08093","08093-005",""
3,48,2781,"PARK","5026047006","08093","08093-006",""
3,48,2782,"PARK","5026047007","08093","08093-007",""
3,48,2783,"PARK","5026047009","08093","08093-009",""
3,49,2784,"PHILLIPS","4016548001","08095","08095-001",""
3,49,2785,"PHILLIPS","4016548002","08095","08095-002",""
3,49,2786,"PHILLIPS","4016548003","08095","08095-003",""
3,49,2787,"PHILLIPS","4016548004","08095","08095-004",""
3,49,2788,"PHILLIPS","4016548005","08095","08095-005",""
3,49,2789,"PHILLIPS","4016548006","08095","08095-006",""
3,49,2790,"PHILLIPS","4016548007","08095","08095-007",""
3,49,2791,"PHILLIPS","4016548008","08095","08095-008",""
3,50,2792,"PITKIN","3056149001","08097","08097-001",""
3,50,2793,"PITKIN","3056149002","08097","08097-002",""
3,50,2794,"PITKIN","3056149003","08097","08097-003",""
3,50,2795,"PITKIN","3056149004","08097","08097-004",""
3,50,2796,"PITKIN","3056149005","08097","08097-005",""
3,50,2797,"PITKIN","3056149006","08097","08097-006",""
3,50,2798,"PITKIN","3056149007","08097","08097-007",""
3,50,2799,"PITKIN","3056149008","08097","08097-008",""
3,50,2800,"PITKIN","3056149009","08097","08097-009",""
3,50,2801,"PITKIN","3056149010","08097","08097-010",""
3,51,2802,"PROWERS","4356450001","08099","08099-001",""
3,51,2803,"PROWERS","4356450002","08099","08099-002",""
3,51,2804,"PROWERS","4356450003","08099","08099-003",""
3,51,2805,"PROWERS","4356450004","08099","08099-004",""
3,51,2806,"PROWERS","4356450005","08099","08099-005",""
3,51,2807,"PROWERS","4356450006","08099","08099-006",""
3,51,2808,"PROWERS","4356450007","08099","08099-007",""
3,51,2809,"PROWERS","4356450008","08099","08099-008",""
3,51,2810,"PROWERS","4356450009","08099","08099-009",""
3,51,2811,"PROWERS","4356450010","08099","08099-010",""
3,51,2812,"PROWERS","4356450011","08099","08099-011",""
3,51,2813,"PROWERS","4356450012","08099","08099-012",""
3,51,2814,"PROWERS","4356450013","08099","08099-013",""
3,52,2815,"PUEBLO","3034651020","08101","08101-020",""
3,52,2816,"PUEBLO","3034651021","08101","08101-021",""
3,52,2817,"PUEBLO","3034651036","08101","08101-036",""
3,52,2818,"PUEBLO","3034651037","08101","08101-037",""
3,52,2819,"PUEBLO","3034651038","08101","08101-038",""
3,52,2820,"PUEBLO","3034651039","08101","08101-039",""
3,52,2821,"PUEBLO","3034651040","08101","08101-040",""
3,52,2822,"PUEBLO","3034651041","08101","08101-041",""
3,52,2823,"PUEBLO","3034651042","08101","08101-042",""
3,52,2824,"PUEBLO","3034651043","08101","08101-043",""
3,52,2825,"PUEBLO","3034651044","08101","08101-044",""
3,52,2826,"PUEBLO","3034651048","08101","08101-048",""
3,52,2827,"PUEBLO","3034651049","08101","08101-049",""
3,52,2828,"PUEBLO","3034651050","08101","08101-050",""
3,52,2829,"PUEBLO","3034651051","08101","08101-051",""
3,52,2830,"PUEBLO","3034651052","08101","08101-052",""
3,52,2831,"PUEBLO","3034651053","08101","08101-053",""
3,52,2832,"PUEBLO","3034651054","08101","08101-054",""
3,52,2833,"PUEBLO","3034651055","08101","08101-055",""
3,52,2834,"PUEBLO","3034651056","08101","08101-056",""
3,52,2835,"PUEBLO","3034651057","08101","08101-057",""
3,52,2836,"PUEBLO","3034651058","08101","08101-058",""
3,52,2837,"PUEBLO","3034651059","08101","08101-059",""
3,52,2838,"PUEBLO","3034651060","08101","08101-060",""
3,52,2839,"PUEBLO","3034651061","08101","08101-061",""
3,52,2840,"PUEBLO","3034651062","08101","08101-062",""
3,52,2841,"PUEBLO","3034651063","08101","08101-063",""
3,52,2842,"PUEBLO","3034651064","08101","08101-064",""
3,52,2843,"PUEBLO","3034651065","08101","08101-065",""
3,52,2844,"PUEBLO","3034651066","08101","08101-066",""
3,52,2845,"PUEBLO","3034651067","08101","08101-067",""
3,52,2846,"PUEBLO","3034651068","08101","08101-068",""
3,52,2847,"PUEBLO","3034651069","08101","08101-069",""
3,52,2848,"PUEBLO","3034651070","08101","08101-070",""
3,52,2849,"PUEBLO","3034651071","08101","08101-071",""
3,52,2850,"PUEBLO","3034651072","08101","08101-072",""
3,52,2851,"PUEBLO","3034651073","08101","08101-073",""
3,52,2852,"PUEBLO","3034651074","08101","08101-074",""
3,52,2853,"PUEBLO","3034651075","08101","08101-075",""
3,52,2854,"PUEBLO","3034651076","08101","08101-076",""
3,52,2855,"PUEBLO","3034651077","08101","08101-077",""
3,52,2856,"PUEBLO","3034651078","08101","08101-078",""
3,52,2857,"PUEBLO","3034651079","08101","08101-079",""
3,52,2858,"PUEBLO","3034651080","08101","08101-080",""
3,52,2859,"PUEBLO","3034651081","08101","08101-081",""
3,52,2860,"PUEBLO","3034651082","08101","08101-082",""
3,52,2861,"PUEBLO","3034651083","08101","08101-083",""
3,52,2862,"PUEBLO","3034651084","08101","08101-084",""
3,52,2863,"PUEBLO","3034651085","08101","08101-085",""
3,52,2864,"PUEBLO","3034651086","08101","08101-086",""
