"sid","cid","pid","vid","county_name","precinct_id","vote_type","county_fips","precinct_geo_id","precinct_name"
3,52,2845,1,"PUEBLO","3034651067","total","08101","08101-067",""
3,52,2846,1,"PUEBLO","3034651068","total","08101","08101-068",""
3,52,2847,1,"PUEBLO","3034651069","total","08101","08101-069",""
3,52,2848,1,"PUEBLO","3034651070","total","08101","08101-070",""
3,52,2849,1,"PUEBLO","3034651071","total","08101","08101-071",""
3,52,2850,1,"PUEBLO","3034651072","total","08101","08101-072",""
3,52,2851,1,"PUEBLO","3034651073","total","08101","08101-073",""
3,52,2852,1,"PUEBLO","3034651074","total","08101","08101-074",""
3,52,2853,1,"PUEBLO","3034651075","total","08101","08101-075",""
3,52,2854,1,"PUEBLO","3034651076","total","08101","08101-076",""
3,52,2855,1,"PUEBLO","3034651077","total","08101","08101-077",""
3,52,2856,1,"PUEBLO","3034651078","total","08101","08101-078",""
3,52,2857,1,"PUEBLO","3034651079","total","08101","08101-079",""
3,52,2858,1,"PUEBLO","3034651080","total","08101","08101-080",""
3,52,2859,1,"PUEBLO","3034651081","total","08101","08101-081",""
3,52,2860,1,"PUEBLO","3034651082","total","08101","08101-082",""
3,52,2861,1,"PUEBLO","3034651083","total","08101","08101-083",""
3,52,2862,1,"PUEBLO","3034651084","total","08101","08101-084",""
3,52,2863,1,"PUEBLO","3034651085","total","08101","08101-085",""
3,52,2864,1,"PUEBLO","3034651086","total","08101","08101-086",""
3,52,2865,1,"PUEBLO","3034651087","total","08101","08101-087",""
3,52,2866,1,"PUEBLO","3034651088","total","08101","08101-088",""
3,52,2867,1,"PUEBLO","3034651209","total","08101","08101-209",""
3,52,2868,1,"PUEBLO","3034651210","total","08101","08101-210",""
3,52,2869,1,"PUEBLO","3034651211","total","08101","08101-211",""
3,52,2870,1,"PUEBLO","3034651212","total","08101","08101-212",""
3,52,2871,1,"PUEBLO","3034651213","total","08101","08101-213",""
3,52,2872,1,"PUEBLO","3034651214","total","08101","08101-214",""
3,52,2873,1,"PUEBLO","3034651215","total","08101","08101-215",""
3,52,2874,1,"PUEBLO","3034651216","total","08101","08101-216",""
3,52,2875,1,"PUEBLO","3034651217","total","08101","08101-217",""
3,52,2876,1,"PUEBLO","3034651218","total","08101","08101-218",""
3,52,2877,1,"PUEBLO","3034651219","total","08101","08101-219",""
3,52,2878,1,"PUEBLO","3034651220","total","08101","08101-220",""
3,52,2879,1,"PUEBLO","3034751001","total","08101","08101-001",""
3,52,2880,1,"PUEBLO","3034751002","total","08101","08101-002",""
3,52,2881,1,"PUEBLO","3034751003","total","08101","08101-003",""
3,52,2882,1,"PUEBLO","3034751004","total","08101","08101-004",""
3,52,2883,1,"PUEBLO","3034751005","total","08101","08101-005",""
3,52,2884,1,"PUEBLO","3034751006","total","08101","08101-006",""
3,52,2885,1,"PUEBLO","3034751007","total","08101","08101-007",""
3,52,2886,1,"PUEBLO","3034751008","total","08101","08101-008",""
3,52,2887,1,"PUEBLO","3034751009","total","08101","08101-009",""
3,52,2888,1,"PUEBLO","3034751010","total","08101","08101-010",""
3,52,2889,1,"PUEBLO","3034751011","total","08101","08101-011",""
3,52,2890,1,"PUEBLO","3034751015","total","08101","08101-015",""
3,52,2891,1,"PUEBLO","3034751016","total","08101","08101-016",""
3,52,2892,1,"PUEBLO","3034751017","total","08101","08101-017",""
3,52,2893,1,"PUEBLO","3034751018","total","08101","08101-018",""
3,52,2894,1,"PUEBLO","3034751019","total","08101","08101-019",""
3,52,2895,1,"PUEBLO","3034751022","total","08101","08101-022",""
3,52,2896,1,"PUEBLO","3034751023","total","08101","08101-023",""
3,52,2897,1,"PUEBLO","3034751024","total","08101","08101-024",""
3,52,2898,1,"PUEBLO","3034751033","total","08101","08101-033",""
3,52,2899,1,"PUEBLO","3034751034","total","08101","08101-034",""
3,52,2900,1,"PUEBLO","3034751035","total","08101","08101-035",""
3,52,2901,1,"PUEBLO","3034751113","total","08101","08101-113",""
3,52,2902,1,"PUEBLO","3034751201","total","08101","08101-201",""
3,52,2903,1,"PUEBLO","3034751202","total","08101","08101-202",""
3,52,2904,1,"PUEBLO","3034751203","total","08101","08101-203",""
3,52,2905,1,"PUEBLO","3034751204","total","08101","08101-204",""
3,52,2906,1,"PUEBLO","3034751205","total","08101","08101-205",""
3,52,2907,1,"PUEBLO","3034751206","total","08101","08101-206",""
3,52,2908,1,"PUEBLO","3034751207","total","08101","08101-207",""
3,52,2909,1,"PUEBLO","3034751208","total","08101","08101-208",""
3,52,2910,1,"PUEBLO","3036251012","total","08101","08101-012",""
3,52,2911,1,"PUEBLO","3036251013","total","08101","08101-013",""
3,52,2912,1,"PUEBLO","3036251014","total","08101","08101-014",""
3,52,2913,1,"PUEBLO","3036251025","total","08101","08101-025",""
3,52,2914,1,"PUEBLO","3036251026","total","08101","08101-026",""
3,52,2915,1,"PUEBLO","3036251027","total","08101","08101-027",""
3,52,2916,1,"PUEBLO","3036251028","total","08101","08101-028",""
3,52,2917,1,"PUEBLO","3036251029","total","08101","08101-029",""
3,52,2918,1,"PUEBLO","3036251030","total","08101","08101-030",""
3,52,2919,1,"PUEBLO","3036251031","total","08101","08101-031",""
3,52,2920,1,"PUEBLO","3036251032","total","08101","08101-032",""
3,52,2921,1,"PUEBLO","3036251045","total","08101","08101-045",""
3,52,2922,1,"PUEBLO","3036251046","total","08101","08101-046",""
3,52,2923,1,"PUEBLO","3036251047","total","08101","08101-047",""
3,52,2924,1,"PUEBLO","3036251101","total","08101","08101-101",""
3,52,2925,1,"PUEBLO","3036251102","total","08101","08101-102",""
3,52,2926,1,"PUEBLO","3036251104","total","08101","08101-104",""
3,52,2927,1,"PUEBLO","3354651301","total","08101","08101-301",""
3,52,2928,1,"PUEBLO","3354651302","total","08101","08101-302",""
3,52,2929,1,"PUEBLO","3354651303","total","08101","08101-303",""
3,52,2930,1,"PUEBLO","3354651401","total","08101","08101-401",""
3,52,2931,1,"PUEBLO","3354651402","total","08101","08101-402",""
3,52,2932,1,"PUEBLO","3354651403","total","08101","08101-403",""
3,52,2933,1,"PUEBLO","3354751106","total","08101","08101-106",""
3,52,2934,1,"PUEBLO","3354751107","total","08101","08101-107",""
3,52,2935,1,"PUEBLO","3354751108","total","08101","08101-108",""
3,52,2936,1,"PUEBLO","3354751109","total","08101","08101-109",""
3,52,2937,1,"PUEBLO","3354751110","total","08101","08101-110",""
3,52,2938,1,"PUEBLO","3354751111","total","08101","08101-111",""
3,52,2939,1,"PUEBLO","3354751112","total","08101","08101-112",""
3,52,2940,1,"PUEBLO","3356251103","total","08101","08101-103",""
3,52,2941,1,"PUEBLO","3356251105","total","08101","08101-105",""
3,52,2942,1,"PUEBLO","3356251304","total","08101","08101-304",""
3,53,2943,1,"RIO BLANCO","3085752004","total","08103","08103-004",""
3,53,2944,1,"RIO BLANCO","PCT-001","total","08103","08103-001",""
3,53,2945,1,"RIO BLANCO","PCT-002","total","08103","08103-002",""
3,53,2946,1,"RIO BLANCO","PCT-003","total","08103","08103-003",""
3,53,2947,1,"RIO BLANCO","PCT-005","total","08103","08103-005",""
3,54,2948,1,"RIO GRANDE","3356253001","total","08105","08105-001",""
3,54,2949,1,"RIO GRANDE","3356253002","total","08105","08105-002",""
3,54,2950,1,"RIO GRANDE","3356253003","total","08105","08105-003",""
3,54,2951,1,"RIO GRANDE","3356253004","total","08105","08105-004",""
3,54,2952,1,"RIO GRANDE","3356253005","total","08105","08105-005",""
3,54,2953,1,"RIO GRANDE","3356253006","total","08105","08105-006",""
3,54,2954,1,"RIO GRANDE","3356253007","total","08105","08105-007",""
3,54,2955,1,"RIO GRANDE","3356253008","total","08105","08105-008",""
3,54,2956,1,"RIO GRANDE","3356253009","total","08105","08105-009",""
3,54,2957,1,"RIO GRANDE","3356253010","total","08105","08105-010",""
3,54,2958,1,"RIO GRANDE","3356253011","total","08105","08105-011",""
3,54,2959,1,"RIO GRANDE","3356253012","total","08105","08105-012",""
3,54,2960,1,"RIO GRANDE","3356253013","total","08105","08105-013",""
3,54,2961,1,"RIO GRANDE","3356253014","total","08105","08105-014",""
3,54,2962,1,"RIO GRANDE","3356253015","total","08105","08105-015",""
3,55,2963,1,"ROUTT","3082654001","total","08107","08107-001",""
3,55,2964,1,"ROUTT","3082654002","total","08107","08107-002",""
3,55,2965,1,"ROUTT","3082654003","total","08107","08107-003",""
3,55,2966,1,"ROUTT","3082654004","total","08107","08107-004",""
3,55,2967,1,"ROUTT","3082654005","total","08107","08107-005",""
3,55,2968,1,"ROUTT","3082654006","total","08107","08107-006",""
3,55,2969,1,"ROUTT","3082654007","total","08107","08107-007",""
3,55,2970,1,"ROUTT","3082654008","total","08107","08107-008",""
3,55,2971,1,"ROUTT","3082654009","total","08107","08107-009",""
3,55,2972,1,"ROUTT","3082654010","total","08107","08107-010",""
3,55,2973,1,"ROUTT","3082654011","total","08107","08107-011",""
3,55,2974,1,"ROUTT","3082654012","total","08107","08107-012",""
3,55,2975,1,"ROUTT","3082654013","total","08107","08107-013",""
3,55,2976,1,"ROUTT","3082654014","total","08107","08107-014",""
3,55,2977,1,"ROUTT","3082654015","total","08107","08107-015",""
3,55,2978,1,"ROUTT","3082654016","total","08107","08107-016",""
3,55,2979,1,"ROUTT","3082654017","total","08107","08107-017",""
3,55,2980,1,"ROUTT","3082654018","total","08107","08107-018",""
3,56,2981,1,"SAGUACHE","3356255001","total","08109","08109-001",""
3,56,2982,1,"SAGUACHE","3356255002","total","08109","08109-002",""
3,56,2983,1,"SAGUACHE","3356255003","total","08109","08109-003",""
3,56,2984,1,"SAGUACHE","3356255004","total","08109","08109-004",""
3,56,2985,1,"SAGUACHE","3356255005","total","08109","08109-005",""
3,56,2986,1,"SAGUACHE","3356255006","total","08109","08109-006",""
3,56,2987,1,"SAGUACHE","3356255007","total","08109","08109-007",""
3,57,2988,1,"SAN JUAN","MP001","total","08111","08111-1",""
3,58,2989,1,"SAN MIGUEL","3065857001","total","08113","08113-001",""
3,58,2990,1,"SAN MIGUEL","3065857002","total","08113","08113-002",""
3,58,2991,1,"SAN MIGUEL","3065857003","total","08113","08113-003",""
3,58,2992,1,"SAN MIGUEL","3065857004","total","08113","08113-004",""
3,58,2993,1,"SAN MIGUEL","3065857005","total","08113","08113-005",""
3,58,2994,1,"SAN MIGUEL","3065857006","total","08113","08113-006",""
3,59,2995,1,"SEDGWICK","4016558001","total","08115","08115-001",""
3,59,2996,1,"SEDGWICK","4016558002","total","08115","08115-002",""
3,59,2997,1,"SEDGWICK","4016558003","total","08115","08115-003",""
3,59,2998,1,"SEDGWICK","4016558004","total","08115","08115-004",""
3,59,2999,1,"SEDGWICK","4016558005","total","08115","08115-005",""
3,60,3000,1,"SUMMIT","2086159001","total","08117","08117-001",""
3,60,3001,1,"SUMMIT","2086159002","total","08117","08117-002",""
3,60,3002,1,"SUMMIT","2086159003","total","08117","08117-003",""
3,60,3003,1,"SUMMIT","2086159004","total","08117","08117-004",""
3,60,3004,1,"SUMMIT","2086159005","total","08117","08117-005",""
3,60,3005,1,"SUMMIT","2086159006","total","08117","08117-006",""
3,60,3006,1,"SUMMIT","2086159007","total","08117","08117-007",""
3,60,3007,1,"SUMMIT","2086159008","total","08117","08117-008",""
3,60,3008,1,"SUMMIT","2086159009","total","08117","08117-009",""
3,60,3009,1,"SUMMIT","2086159010","total","08117","08117-010",""
3,60,3010,1,"SUMMIT","2086159011","total","08117","08117-011",""
3,60,3011,1,"SUMMIT","2086159012","total","08117","08117-012",""
3,60,3012,1,"SUMMIT","2086159013","total","08117","08117-013",""
3,60,3013,1,"SUMMIT","2086159014","total","08117","08117-014",""
3,60,3014,1,"SUMMIT","2086159015","total","08117","08117-015",""
3,60,3015,1,"SUMMIT","2086159016","total","08117","08117-016",""
3,60,3016,1,"SUMMIT","2086159017","total","08117","08117-017",""
3,60,3017,1,"SUMMIT","2086159018","total","08117","08117-018",""
3,60,3018,1,"SUMMIT","2086159019","total","08117","08117-019",""
3,60,3019,1,"SUMMIT","2086159020","total","08117","08117-020",""
3,61,3020,1,"TELLER","5023960001","total","08119","08119-001",""
3,61,3021,1,"TELLER","5023960002","total","08119","08119-002",""
3,61,3022,1,"TELLER","5023960003","total","08119","08119-003",""
3,61,3023,1,"TELLER","5023960004","total","08119","08119-004",""
3,61,3024,1,"TELLER","5023960005","total","08119","08119-005",""
3,61,3025,1,"TELLER","5023960006","total","08119","08119-006",""
3,61,3026,1,"TELLER","5023960007","total","08119","08119-007",""
3,61,3027,1,"TELLER","5023960008","total","08119","08119-008",""
3,61,3028,1,"TELLER","5023960009","total","08119","08119-009",""
3,61,3029,1,"TELLER","5023960010","total","08119","08119-010",""
3,61,3030,1,"TELLER","5023960011","total","08119","08119-011",""
3,61,3031,1,"TELLER","5023960012","total","08119","08119-012",""
3,61,3032,1,"TELLER","5023960013","total","08119","08119-013",""
3,62,3033,1,"WASHINGTON","4016461001","total","08121","08121-001",""
3,62,3034,1,"WASHINGTON","4016461002","total","08121","08121-002",""
3,62,3035,1,"WASHINGTON","4016461003","total","08121","08121-003",""
3,62,3036,1,"WASHINGTON","4016461004","total","08121","08121-004",""
3,62,3037,1,"WASHINGTON","4016461005","total","08121","08121-005",""
3,62,3038,1,"WASHINGTON","4016461006","total","08121","08121-006",""
3,63,3039,1,"WELD","4014862118","total","08123","08123-118",""
3,63,3040,1,"WELD","4014862119","total","08123","08123-119",""
3,63,3041,1,"WELD","4014862126","total","08123","08123-126",""
3,63,3042,1,"WELD","4014862127","total","08123","08123-127",""
3,63,3043,1,"WELD","4014862128","total","08123","08123-128",""
3,63,3044,1,"WELD","4014862134","total","08123","08123-134",""
3,63,3045,1,"WELD","4014862152","total","08123","08123-152",""
3,63,3046,1,"WELD","4014862316","total","08123","08123-316",""
3,63,3047,1,"WELD","4016362100","total","08123","08123-100",""
3,63,3048,1,"WELD","4016362101","total","08123","08123-101",""
3,63,3049,1,"WELD","4016362102","total","08123","08123-102",""
3,63,3050,1,"WELD","4016362103","total","08123","08123-103",""
3,63,3051,1,"WELD","4016362104","total","08123","08123-104",""
3,63,3052,1,"WELD","4016362144","total","08123","08123-144",""
3,63,3053,1,"WELD","4016362308","total","08123","08123-308",""
3,63,3054,1,"WELD","4016362310","total","08123","08123-310",""
3,63,3055,1,"WELD","4016362311","total","08123","08123-311",""
3,63,3056,1,"WELD","4016362312","total","08123","08123-312",""
3,63,3057,1,"WELD","4016362314","total","08123","08123-314",""
3,63,3058,1,"WELD","4016362320","total","08123","08123-320",""
3,63,3059,1,"WELD","4016362327","total","08123","08123-327",""
3,63,3060,1,"WELD","4016362342","total","08123","08123-342",""
3,63,3061,1,"WELD","4016362345","total","08123","08123-345",""
3,63,3062,1,"WELD","4134862120","total","08123","08123-120",""
3,63,3063,1,"WELD","4134862124","total","08123","08123-124",""
3,63,3064,1,"WELD","4134862125","total","08123","08123-125",""
3,63,3065,1,"WELD","4134862135","total","08123","08123-135",""
3,63,3066,1,"WELD","4134862136","total","08123","08123-136",""
3,63,3067,1,"WELD","4134862146","total","08123","08123-146",""
3,63,3068,1,"WELD","4134862150","total","08123","08123-150",""
3,63,3069,1,"WELD","4134862151","total","08123","08123-151",""
3,63,3070,1,"WELD","4134862212","total","08123","08123-212",""
3,63,3071,1,"WELD","4134862213","total","08123","08123-213",""
3,63,3072,1,"WELD","4134862214","total","08123","08123-214",""
3,63,3073,1,"WELD","4134862215","total","08123","08123-215",""
3,63,3074,1,"WELD","4134862217","total","08123","08123-217",""
3,63,3075,1,"WELD","4134862221","total","08123","08123-221",""
3,63,3076,1,"WELD","4134862222","total","08123","08123-222",""
3,63,3077,1,"WELD","4134862223","total","08123","08123-223",""
3,63,3078,1,"WELD","4134862224","total","08123","08123-224",""
3,63,3079,1,"WELD","4134862225","total","08123","08123-225",""
3,63,3080,1,"WELD","4134862226","total","08123","08123-226",""
3,63,3081,1,"WELD","4134862228","total","08123","08123-228",""
3,63,3082,1,"WELD","4134862235","total","08123","08123-235",""
3,63,3083,1,"WELD","4134862238","total","08123","08123-238",""
3,63,3084,1,"WELD","4134862241","total","08123","08123-241",""
3,63,3085,1,"WELD","4134862243","total","08123","08123-243",""
3,63,3086,1,"WELD","4134862246","total","08123","08123-246",""
3,63,3087,1,"WELD","4134862248","total","08123","08123-248",""
3,63,3088,1,"WELD","4134862250","total","08123","08123-250",""
3,63,3089,1,"WELD","4134862253","total","08123","08123-253",""
3,63,3090,1,"WELD","4134862255","total","08123","08123-255",""
3,63,3091,1,"WELD","4134862309","total","08123","08123-309",""
3,63,3092,1,"WELD","4134862326","total","08123","08123-326",""
3,63,3093,1,"WELD","4134862331","total","08123","08123-331",""
3,63,3094,1,"WELD","4134862333","total","08123","08123-333",""
3,63,3095,1,"WELD","4134862338","total","08123","08123-338",""
3,63,3096,1,"WELD","4134862341","total","08123","08123-341",""
3,63,3097,1,"WELD","4134962145","total","08123","08123-145",""
3,63,3098,1,"WELD","4135062105","total","08123","08123-105",""
3,63,3099,1,"WELD","4135062106","total","08123","08123-106",""
3,63,3100,1,"WELD","4135062107","total","08123","08123-107",""
3,63,3101,1,"WELD","4135062108","total","08123","08123-108",""
3,63,3102,1,"WELD","4135062109","total","08123","08123-109",""
3,63,3103,1,"WELD","4135062110","total","08123","08123-110",""
3,63,3104,1,"WELD","4135062111","total","08123","08123-111",""
3,63,3105,1,"WELD","4135062112","total","08123","08123-112",""
3,63,3106,1,"WELD","4135062113","total","08123","08123-113",""
3,63,3107,1,"WELD","4135062114","total","08123","08123-114",""
3,63,3108,1,"WELD","4135062132","total","08123","08123-132",""
3,63,3109,1,"WELD","4135062137","total","08123","08123-137",""
3,63,3110,1,"WELD","4135062141","total","08123","08123-141",""
3,63,3111,1,"WELD","4135062142","total","08123","08123-142",""
3,63,3112,1,"WELD","4135062147","total","08123","08123-147",""
3,63,3113,1,"WELD","4135062211","total","08123","08123-211",""
3,63,3114,1,"WELD","4135062220","total","08123","08123-220",""
