"sid","cid","pid","vid","county_name","precinct_id","vote_type","county_fips","precinct_geo_id","precinct_name"
9,52,3438,1,"ST. TAMMANY","00/S22","total","unknown","unknown","unknown"
9,52,3439,1,"ST. TAMMANY","00/S23","total","unknown","unknown","unknown"
9,52,3440,1,"ST. TAMMANY","00/S24","total","unknown","unknown","unknown"
9,52,3441,1,"ST. TAMMANY","00/S25","total","unknown","unknown","unknown"
9,52,3442,2,"ST. TAMMANY","COUNTY","early","unknown","unknown","unknown"
9,52,3442,3,"ST. TAMMANY","COUNTY","provisional","unknown","unknown","unknown"
9,53,3443,1,"TANGIPAHOA","00/001","total","unknown","unknown","unknown"
9,53,3444,1,"TANGIPAHOA","00/002","total","unknown","unknown","unknown"
9,53,3445,1,"TANGIPAHOA","00/006","total","unknown","unknown","unknown"
9,53,3446,1,"TANGIPAHOA","00/011","total","unknown","unknown","unknown"
9,53,3447,1,"TANGIPAHOA","00/015","total","unknown","unknown","unknown"
9,53,3448,1,"TANGIPAHOA","00/016","total","unknown","unknown","unknown"
9,53,3449,1,"TANGIPAHOA","00/017","total","unknown","unknown","unknown"
9,53,3450,1,"TANGIPAHOA","00/018","total","unknown","unknown","unknown"
9,53,3451,1,"TANGIPAHOA","00/026","total","unknown","unknown","unknown"
9,53,3452,1,"TANGIPAHOA","00/027","total","unknown","unknown","unknown"
9,53,3453,1,"TANGIPAHOA","00/028","total","unknown","unknown","unknown"
9,53,3454,1,"TANGIPAHOA","00/028A","total","unknown","unknown","unknown"
9,53,3455,1,"TANGIPAHOA","00/033","total","unknown","unknown","unknown"
9,53,3456,1,"TANGIPAHOA","00/040","total","unknown","unknown","unknown"
9,53,3457,1,"TANGIPAHOA","00/040A","total","unknown","unknown","unknown"
9,53,3458,1,"TANGIPAHOA","00/041","total","unknown","unknown","unknown"
9,53,3459,1,"TANGIPAHOA","00/042","total","unknown","unknown","unknown"
9,53,3460,1,"TANGIPAHOA","00/042A","total","unknown","unknown","unknown"
9,53,3461,1,"TANGIPAHOA","00/043","total","unknown","unknown","unknown"
9,53,3462,1,"TANGIPAHOA","00/044","total","unknown","unknown","unknown"
9,53,3463,1,"TANGIPAHOA","00/045","total","unknown","unknown","unknown"
9,53,3464,1,"TANGIPAHOA","00/045A","total","unknown","unknown","unknown"
9,53,3465,1,"TANGIPAHOA","00/046","total","unknown","unknown","unknown"
9,53,3466,1,"TANGIPAHOA","00/047","total","unknown","unknown","unknown"
9,53,3467,1,"TANGIPAHOA","00/048","total","unknown","unknown","unknown"
9,53,3468,1,"TANGIPAHOA","00/049","total","unknown","unknown","unknown"
9,53,3469,1,"TANGIPAHOA","00/070","total","unknown","unknown","unknown"
9,53,3470,1,"TANGIPAHOA","00/070A","total","unknown","unknown","unknown"
9,53,3471,1,"TANGIPAHOA","00/071","total","unknown","unknown","unknown"
9,53,3472,1,"TANGIPAHOA","00/072","total","unknown","unknown","unknown"
9,53,3473,1,"TANGIPAHOA","00/072A","total","unknown","unknown","unknown"
9,53,3474,1,"TANGIPAHOA","00/073","total","unknown","unknown","unknown"
9,53,3475,1,"TANGIPAHOA","00/074","total","unknown","unknown","unknown"
9,53,3476,1,"TANGIPAHOA","00/101","total","unknown","unknown","unknown"
9,53,3477,1,"TANGIPAHOA","00/102","total","unknown","unknown","unknown"
9,53,3478,1,"TANGIPAHOA","00/104","total","unknown","unknown","unknown"
9,53,3479,1,"TANGIPAHOA","00/104A","total","unknown","unknown","unknown"
9,53,3480,1,"TANGIPAHOA","00/105","total","unknown","unknown","unknown"
9,53,3481,1,"TANGIPAHOA","00/106","total","unknown","unknown","unknown"
9,53,3482,1,"TANGIPAHOA","00/106A","total","unknown","unknown","unknown"
9,53,3483,1,"TANGIPAHOA","00/106B","total","unknown","unknown","unknown"
9,53,3484,1,"TANGIPAHOA","00/107","total","unknown","unknown","unknown"
9,53,3485,1,"TANGIPAHOA","00/108","total","unknown","unknown","unknown"
9,53,3486,1,"TANGIPAHOA","00/109","total","unknown","unknown","unknown"
9,53,3487,1,"TANGIPAHOA","00/110","total","unknown","unknown","unknown"
9,53,3488,1,"TANGIPAHOA","00/111A","total","unknown","unknown","unknown"
9,53,3489,1,"TANGIPAHOA","00/112","total","unknown","unknown","unknown"
9,53,3490,1,"TANGIPAHOA","00/114","total","unknown","unknown","unknown"
9,53,3491,1,"TANGIPAHOA","00/115B","total","unknown","unknown","unknown"
9,53,3492,1,"TANGIPAHOA","00/116","total","unknown","unknown","unknown"
9,53,3493,1,"TANGIPAHOA","00/117","total","unknown","unknown","unknown"
9,53,3494,1,"TANGIPAHOA","00/118","total","unknown","unknown","unknown"
9,53,3495,1,"TANGIPAHOA","00/119","total","unknown","unknown","unknown"
9,53,3496,1,"TANGIPAHOA","00/120","total","unknown","unknown","unknown"
9,53,3497,1,"TANGIPAHOA","00/120A","total","unknown","unknown","unknown"
9,53,3498,1,"TANGIPAHOA","00/120B","total","unknown","unknown","unknown"
9,53,3499,1,"TANGIPAHOA","00/121","total","unknown","unknown","unknown"
9,53,3500,1,"TANGIPAHOA","00/121A","total","unknown","unknown","unknown"
9,53,3501,1,"TANGIPAHOA","00/121B","total","unknown","unknown","unknown"
9,53,3502,1,"TANGIPAHOA","00/122","total","unknown","unknown","unknown"
9,53,3503,1,"TANGIPAHOA","00/122A","total","unknown","unknown","unknown"
9,53,3504,1,"TANGIPAHOA","00/122B","total","unknown","unknown","unknown"
9,53,3505,1,"TANGIPAHOA","00/123","total","unknown","unknown","unknown"
9,53,3506,1,"TANGIPAHOA","00/124","total","unknown","unknown","unknown"
9,53,3507,1,"TANGIPAHOA","00/124A","total","unknown","unknown","unknown"
9,53,3508,1,"TANGIPAHOA","00/125","total","unknown","unknown","unknown"
9,53,3509,1,"TANGIPAHOA","00/127","total","unknown","unknown","unknown"
9,53,3510,1,"TANGIPAHOA","00/127A","total","unknown","unknown","unknown"
9,53,3511,1,"TANGIPAHOA","00/129","total","unknown","unknown","unknown"
9,53,3512,1,"TANGIPAHOA","00/129A","total","unknown","unknown","unknown"
9,53,3513,1,"TANGIPAHOA","00/133","total","unknown","unknown","unknown"
9,53,3514,1,"TANGIPAHOA","00/133A","total","unknown","unknown","unknown"
9,53,3515,1,"TANGIPAHOA","00/137","total","unknown","unknown","unknown"
9,53,3516,1,"TANGIPAHOA","00/137A","total","unknown","unknown","unknown"
9,53,3517,1,"TANGIPAHOA","00/137B","total","unknown","unknown","unknown"
9,53,3518,1,"TANGIPAHOA","00/137C","total","unknown","unknown","unknown"
9,53,3519,1,"TANGIPAHOA","00/137D","total","unknown","unknown","unknown"
9,53,3520,1,"TANGIPAHOA","00/139","total","unknown","unknown","unknown"
9,53,3521,1,"TANGIPAHOA","00/141","total","unknown","unknown","unknown"
9,53,3522,1,"TANGIPAHOA","00/141A","total","unknown","unknown","unknown"
9,53,3523,1,"TANGIPAHOA","00/143","total","unknown","unknown","unknown"
9,53,3524,1,"TANGIPAHOA","00/143A","total","unknown","unknown","unknown"
9,53,3525,1,"TANGIPAHOA","00/145","total","unknown","unknown","unknown"
9,53,3526,1,"TANGIPAHOA","00/147","total","unknown","unknown","unknown"
9,53,3527,1,"TANGIPAHOA","00/149","total","unknown","unknown","unknown"
9,53,3528,1,"TANGIPAHOA","00/149A","total","unknown","unknown","unknown"
9,53,3529,1,"TANGIPAHOA","00/151","total","unknown","unknown","unknown"
9,53,3530,2,"TANGIPAHOA","COUNTY","early","unknown","unknown","unknown"
9,53,3530,3,"TANGIPAHOA","COUNTY","provisional","unknown","unknown","unknown"
9,54,3531,1,"TENSAS","00/01","total","unknown","unknown","unknown"
9,54,3532,1,"TENSAS","00/02","total","unknown","unknown","unknown"
9,54,3533,1,"TENSAS","00/02B","total","unknown","unknown","unknown"
9,54,3534,1,"TENSAS","00/02C","total","unknown","unknown","unknown"
9,54,3535,1,"TENSAS","00/04","total","unknown","unknown","unknown"
9,54,3536,1,"TENSAS","00/04A","total","unknown","unknown","unknown"
9,54,3537,1,"TENSAS","00/05","total","unknown","unknown","unknown"
9,54,3538,1,"TENSAS","00/05A","total","unknown","unknown","unknown"
9,54,3539,1,"TENSAS","00/07","total","unknown","unknown","unknown"
9,54,3540,1,"TENSAS","00/09","total","unknown","unknown","unknown"
9,54,3541,1,"TENSAS","00/10","total","unknown","unknown","unknown"
9,54,3542,1,"TENSAS","00/11","total","unknown","unknown","unknown"
9,54,3543,1,"TENSAS","00/11A","total","unknown","unknown","unknown"
9,54,3544,1,"TENSAS","00/12","total","unknown","unknown","unknown"
9,54,3545,1,"TENSAS","00/15","total","unknown","unknown","unknown"
9,54,3546,1,"TENSAS","00/17","total","unknown","unknown","unknown"
9,54,3547,2,"TENSAS","COUNTY","early","unknown","unknown","unknown"
9,54,3547,3,"TENSAS","COUNTY","provisional","unknown","unknown","unknown"
9,55,3548,1,"TERREBONNE","00/001","total","unknown","unknown","unknown"
9,55,3549,1,"TERREBONNE","00/004 A","total","unknown","unknown","unknown"
9,55,3550,1,"TERREBONNE","00/004 J","total","unknown","unknown","unknown"
9,55,3551,1,"TERREBONNE","00/005","total","unknown","unknown","unknown"
9,55,3552,1,"TERREBONNE","00/007 A","total","unknown","unknown","unknown"
9,55,3553,1,"TERREBONNE","00/007 L","total","unknown","unknown","unknown"
9,55,3554,1,"TERREBONNE","00/008","total","unknown","unknown","unknown"
9,55,3555,1,"TERREBONNE","00/009","total","unknown","unknown","unknown"
9,55,3556,1,"TERREBONNE","00/010 A","total","unknown","unknown","unknown"
9,55,3557,1,"TERREBONNE","00/010 L","total","unknown","unknown","unknown"
9,55,3558,1,"TERREBONNE","00/011 A","total","unknown","unknown","unknown"
9,55,3559,1,"TERREBONNE","00/011 J","total","unknown","unknown","unknown"
9,55,3560,1,"TERREBONNE","00/012","total","unknown","unknown","unknown"
9,55,3561,1,"TERREBONNE","00/013","total","unknown","unknown","unknown"
9,55,3562,1,"TERREBONNE","00/014 A","total","unknown","unknown","unknown"
9,55,3563,1,"TERREBONNE","00/014 K","total","unknown","unknown","unknown"
9,55,3564,1,"TERREBONNE","00/015","total","unknown","unknown","unknown"
9,55,3565,1,"TERREBONNE","00/016","total","unknown","unknown","unknown"
9,55,3566,1,"TERREBONNE","00/017","total","unknown","unknown","unknown"
9,55,3567,1,"TERREBONNE","00/018 A","total","unknown","unknown","unknown"
9,55,3568,1,"TERREBONNE","00/018 J","total","unknown","unknown","unknown"
9,55,3569,1,"TERREBONNE","00/019 A","total","unknown","unknown","unknown"
9,55,3570,1,"TERREBONNE","00/019 K","total","unknown","unknown","unknown"
9,55,3571,1,"TERREBONNE","00/020","total","unknown","unknown","unknown"
9,55,3572,1,"TERREBONNE","00/021","total","unknown","unknown","unknown"
9,55,3573,1,"TERREBONNE","00/023","total","unknown","unknown","unknown"
9,55,3574,1,"TERREBONNE","00/025","total","unknown","unknown","unknown"
9,55,3575,1,"TERREBONNE","00/027","total","unknown","unknown","unknown"
9,55,3576,1,"TERREBONNE","00/029","total","unknown","unknown","unknown"
9,55,3577,1,"TERREBONNE","00/031","total","unknown","unknown","unknown"
9,55,3578,1,"TERREBONNE","00/032","total","unknown","unknown","unknown"
9,55,3579,1,"TERREBONNE","00/034 A","total","unknown","unknown","unknown"
9,55,3580,1,"TERREBONNE","00/034 M","total","unknown","unknown","unknown"
9,55,3581,1,"TERREBONNE","00/035","total","unknown","unknown","unknown"
9,55,3582,1,"TERREBONNE","00/036","total","unknown","unknown","unknown"
9,55,3583,1,"TERREBONNE","00/038","total","unknown","unknown","unknown"
9,55,3584,1,"TERREBONNE","00/040","total","unknown","unknown","unknown"
9,55,3585,1,"TERREBONNE","00/041","total","unknown","unknown","unknown"
9,55,3586,1,"TERREBONNE","00/043","total","unknown","unknown","unknown"
9,55,3587,1,"TERREBONNE","00/045","total","unknown","unknown","unknown"
9,55,3588,1,"TERREBONNE","00/046","total","unknown","unknown","unknown"
9,55,3589,1,"TERREBONNE","00/048","total","unknown","unknown","unknown"
9,55,3590,1,"TERREBONNE","00/049","total","unknown","unknown","unknown"
9,55,3591,1,"TERREBONNE","00/051","total","unknown","unknown","unknown"
9,55,3592,1,"TERREBONNE","00/052","total","unknown","unknown","unknown"
9,55,3593,1,"TERREBONNE","00/053","total","unknown","unknown","unknown"
9,55,3594,1,"TERREBONNE","00/054","total","unknown","unknown","unknown"
9,55,3595,1,"TERREBONNE","00/055","total","unknown","unknown","unknown"
9,55,3596,1,"TERREBONNE","00/056","total","unknown","unknown","unknown"
9,55,3597,1,"TERREBONNE","00/057 A","total","unknown","unknown","unknown"
9,55,3598,1,"TERREBONNE","00/057 L","total","unknown","unknown","unknown"
9,55,3599,1,"TERREBONNE","00/058","total","unknown","unknown","unknown"
9,55,3600,1,"TERREBONNE","00/059 A","total","unknown","unknown","unknown"
9,55,3601,1,"TERREBONNE","00/059 L","total","unknown","unknown","unknown"
9,55,3602,1,"TERREBONNE","00/060","total","unknown","unknown","unknown"
9,55,3603,1,"TERREBONNE","00/061","total","unknown","unknown","unknown"
9,55,3604,1,"TERREBONNE","00/063","total","unknown","unknown","unknown"
9,55,3605,1,"TERREBONNE","00/064","total","unknown","unknown","unknown"
9,55,3606,1,"TERREBONNE","00/065","total","unknown","unknown","unknown"
9,55,3607,1,"TERREBONNE","00/066","total","unknown","unknown","unknown"
9,55,3608,1,"TERREBONNE","00/067","total","unknown","unknown","unknown"
9,55,3609,1,"TERREBONNE","00/068","total","unknown","unknown","unknown"
9,55,3610,1,"TERREBONNE","00/069","total","unknown","unknown","unknown"
9,55,3611,1,"TERREBONNE","00/071","total","unknown","unknown","unknown"
9,55,3612,1,"TERREBONNE","00/072","total","unknown","unknown","unknown"
9,55,3613,1,"TERREBONNE","00/073","total","unknown","unknown","unknown"
9,55,3614,1,"TERREBONNE","00/074","total","unknown","unknown","unknown"
9,55,3615,1,"TERREBONNE","00/076","total","unknown","unknown","unknown"
9,55,3616,1,"TERREBONNE","00/078","total","unknown","unknown","unknown"
9,55,3617,1,"TERREBONNE","00/081","total","unknown","unknown","unknown"
9,55,3618,1,"TERREBONNE","00/082","total","unknown","unknown","unknown"
9,55,3619,1,"TERREBONNE","00/083","total","unknown","unknown","unknown"
9,55,3620,1,"TERREBONNE","00/084","total","unknown","unknown","unknown"
9,55,3621,1,"TERREBONNE","00/085","total","unknown","unknown","unknown"
9,55,3622,1,"TERREBONNE","00/086","total","unknown","unknown","unknown"
9,55,3623,1,"TERREBONNE","00/087","total","unknown","unknown","unknown"
9,55,3624,1,"TERREBONNE","00/088","total","unknown","unknown","unknown"
9,55,3625,1,"TERREBONNE","00/089","total","unknown","unknown","unknown"
9,55,3626,1,"TERREBONNE","00/090","total","unknown","unknown","unknown"
9,55,3627,1,"TERREBONNE","00/095","total","unknown","unknown","unknown"
9,55,3628,1,"TERREBONNE","00/099","total","unknown","unknown","unknown"
9,55,3629,1,"TERREBONNE","00/103","total","unknown","unknown","unknown"
9,55,3630,1,"TERREBONNE","00/105","total","unknown","unknown","unknown"
9,55,3631,1,"TERREBONNE","00/106","total","unknown","unknown","unknown"
9,55,3632,1,"TERREBONNE","00/107","total","unknown","unknown","unknown"
9,55,3633,1,"TERREBONNE","00/109","total","unknown","unknown","unknown"
9,55,3634,1,"TERREBONNE","00/110","total","unknown","unknown","unknown"
9,55,3635,1,"TERREBONNE","00/111","total","unknown","unknown","unknown"
9,55,3636,1,"TERREBONNE","00/112","total","unknown","unknown","unknown"
9,55,3637,1,"TERREBONNE","00/115","total","unknown","unknown","unknown"
9,55,3638,1,"TERREBONNE","00/116","total","unknown","unknown","unknown"
9,55,3639,1,"TERREBONNE","00/118","total","unknown","unknown","unknown"
9,55,3640,2,"TERREBONNE","COUNTY","early","unknown","unknown","unknown"
9,55,3640,3,"TERREBONNE","COUNTY","provisional","unknown","unknown","unknown"
9,56,3641,1,"UNION","00/01","total","unknown","unknown","unknown"
9,56,3642,1,"UNION","00/02","total","unknown","unknown","unknown"
9,56,3643,1,"UNION","00/03","total","unknown","unknown","unknown"
9,56,3644,1,"UNION","00/04","total","unknown","unknown","unknown"
9,56,3645,1,"UNION","00/04A","total","unknown","unknown","unknown"
9,56,3646,1,"UNION","00/05","total","unknown","unknown","unknown"
9,56,3647,1,"UNION","00/06","total","unknown","unknown","unknown"
9,56,3648,1,"UNION","00/07","total","unknown","unknown","unknown"
9,56,3649,1,"UNION","00/08","total","unknown","unknown","unknown"
9,56,3650,1,"UNION","00/09","total","unknown","unknown","unknown"
9,56,3651,1,"UNION","00/10","total","unknown","unknown","unknown"
9,56,3652,1,"UNION","00/11","total","unknown","unknown","unknown"
9,56,3653,1,"UNION","00/12","total","unknown","unknown","unknown"
9,56,3654,1,"UNION","00/13","total","unknown","unknown","unknown"
9,56,3655,1,"UNION","00/14","total","unknown","unknown","unknown"
9,56,3656,1,"UNION","00/15","total","unknown","unknown","unknown"
9,56,3657,1,"UNION","00/16","total","unknown","unknown","unknown"
9,56,3658,1,"UNION","00/17","total","unknown","unknown","unknown"
9,56,3659,1,"UNION","00/17A","total","unknown","unknown","unknown"
9,56,3660,1,"UNION","00/18","total","unknown","unknown","unknown"
9,56,3661,1,"UNION","00/19","total","unknown","unknown","unknown"
9,56,3662,1,"UNION","00/20","total","unknown","unknown","unknown"
9,56,3663,1,"UNION","00/22","total","unknown","unknown","unknown"
9,56,3664,1,"UNION","00/23","total","unknown","unknown","unknown"
9,56,3665,1,"UNION","00/24","total","unknown","unknown","unknown"
9,56,3666,1,"UNION","00/26","total","unknown","unknown","unknown"
9,56,3667,1,"UNION","00/27","total","unknown","unknown","unknown"
9,56,3668,1,"UNION","00/28","total","unknown","unknown","unknown"
9,56,3669,1,"UNION","00/29","total","unknown","unknown","unknown"
9,56,3670,2,"UNION","COUNTY","early","unknown","unknown","unknown"
9,56,3670,3,"UNION","COUNTY","provisional","unknown","unknown","unknown"
9,57,3671,1,"VERMILION","00/01","total","unknown","unknown","unknown"
9,57,3672,1,"VERMILION","00/02","total","unknown","unknown","unknown"
9,57,3673,1,"VERMILION","00/05A","total","unknown","unknown","unknown"
9,57,3674,1,"VERMILION","00/06","total","unknown","unknown","unknown"
9,57,3675,1,"VERMILION","00/07A-1","total","unknown","unknown","unknown"
9,57,3676,1,"VERMILION","00/07B","total","unknown","unknown","unknown"
9,57,3677,1,"VERMILION","00/08B","total","unknown","unknown","unknown"
9,57,3678,1,"VERMILION","00/09","total","unknown","unknown","unknown"
9,57,3679,1,"VERMILION","00/10A","total","unknown","unknown","unknown"
9,57,3680,1,"VERMILION","00/11","total","unknown","unknown","unknown"
9,57,3681,1,"VERMILION","00/12","total","unknown","unknown","unknown"
9,57,3682,1,"VERMILION","00/14","total","unknown","unknown","unknown"
9,57,3683,1,"VERMILION","00/16","total","unknown","unknown","unknown"
9,57,3684,1,"VERMILION","00/18","total","unknown","unknown","unknown"
9,57,3685,1,"VERMILION","00/19A","total","unknown","unknown","unknown"
9,57,3686,1,"VERMILION","00/19A-1","total","unknown","unknown","unknown"
9,57,3687,1,"VERMILION","00/19B","total","unknown","unknown","unknown"
9,57,3688,1,"VERMILION","00/20A-2","total","unknown","unknown","unknown"
9,57,3689,1,"VERMILION","00/20B-1","total","unknown","unknown","unknown"
9,57,3690,1,"VERMILION","00/21","total","unknown","unknown","unknown"
9,57,3691,1,"VERMILION","00/21A","total","unknown","unknown","unknown"
9,57,3692,1,"VERMILION","00/23","total","unknown","unknown","unknown"
9,57,3693,1,"VERMILION","00/24","total","unknown","unknown","unknown"
9,57,3694,1,"VERMILION","00/25","total","unknown","unknown","unknown"
9,57,3695,1,"VERMILION","00/25A","total","unknown","unknown","unknown"
9,57,3696,1,"VERMILION","00/26","total","unknown","unknown","unknown"
9,57,3697,1,"VERMILION","00/26A","total","unknown","unknown","unknown"
9,57,3698,1,"VERMILION","00/28","total","unknown","unknown","unknown"
