"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
5,63,2945,"WASHINGTON","Canonsburg 1-4 Voting Precinct","42125","42125-CANONSBURG 1-4",""
5,63,2946,"WASHINGTON","Canonsburg 2-1 Voting Precinct","42125","42125-CANONSBURG 2-1",""
5,63,2947,"WASHINGTON","Canonsburg 2-2 Voting Precinct","42125","42125-CANONSBURG 2-2",""
5,63,2948,"WASHINGTON","Canonsburg 3-1 Voting Precinct","42125","42125-CANONSBURG 3-1",""
5,63,2949,"WASHINGTON","Canonsburg 3-3 Voting Precinct","42125","42125-CANONSBURG 3-3",""
5,63,2950,"WASHINGTON","Canton 1 Voting Precinct","42125","42125-CANTON 1",""
5,63,2951,"WASHINGTON","Canton 2 Voting Precinct","42125","42125-CANTON 2",""
5,63,2952,"WASHINGTON","Canton 4 Voting Precinct","42125","42125-CANTON 4",""
5,63,2953,"WASHINGTON","Canton 5 Voting Precinct","42125","42125-CANTON 5",""
5,63,2954,"WASHINGTON","Carroll 1 Voting Precinct","42125","42125-CARROLL 1",""
5,63,2955,"WASHINGTON","Carroll 2 Voting Precinct","42125","42125-CARROLL 2",""
5,63,2956,"WASHINGTON","Carroll 3 Voting Precinct","42125","42125-CARROLL 3",""
5,63,2957,"WASHINGTON","Carroll 4 Voting Precinct","42125","42125-CARROLL 4",""
5,63,2958,"WASHINGTON","Carroll 5 Voting Precinct","42125","42125-CARROLL 5",""
5,63,2959,"WASHINGTON","Cecil 1 Voting Precinct","42125","42125-CECIL 1",""
5,63,2960,"WASHINGTON","Cecil 2 Voting Precinct","42125","42125-CECIL 2",""
5,63,2961,"WASHINGTON","Cecil 3 Voting Precinct","42125","42125-CECIL 3",""
5,63,2962,"WASHINGTON","Cecil 4 Voting Precinct","42125","42125-CECIL 4",""
5,63,2963,"WASHINGTON","Cecil 5 Voting Precinct","42125","42125-CECIL 5",""
5,63,2964,"WASHINGTON","Cecil 6 Voting Precinct","42125","42125-CECIL 6",""
5,63,2965,"WASHINGTON","Cecil 7 Voting Precinct","42125","42125-CECIL 7",""
5,63,2966,"WASHINGTON","Cecil 8 Voting Precinct","42125","42125-CECIL 8",""
5,63,2967,"WASHINGTON","Centerville 1 Voting Precinct","42125","42125-CENTERVILLE 1",""
5,63,2968,"WASHINGTON","Centerville 2 Voting Precinct","42125","42125-CENTERVILLE 2",""
5,63,2969,"WASHINGTON","Centerville 3 Voting Precinct","42125","42125-CENTERVILLE 3",""
5,63,2970,"WASHINGTON","Centerville 4 Voting Precinct","42125","42125-CENTERVILLE 4",""
5,63,2971,"WASHINGTON","Centerville 5 Voting Precinct","42125","42125-CENTERVILLE 5",""
5,63,2972,"WASHINGTON","Centerville 6 Voting Precinct","42125","42125-CENTERVILLE 6",""
5,63,2973,"WASHINGTON","Charleroi 2 Voting Precinct","42125","42125-CHARLEROI 2",""
5,63,2974,"WASHINGTON","Charleroi 3 Voting Precinct","42125","42125-CHARLEROI 3",""
5,63,2975,"WASHINGTON","Charleroi 4 Voting Precinct","42125","42125-CHARLEROI 4",""
5,63,2976,"WASHINGTON","Charleroi 6 Voting Precinct","42125","42125-CHARLEROI 6",""
5,63,2977,"WASHINGTON","Chartiers 1 Voting Precinct","42125","42125-CHARTIERS 1",""
5,63,2978,"WASHINGTON","Chartiers 2 Voting Precinct","42125","42125-CHARTIERS 2",""
5,63,2979,"WASHINGTON","Chartiers 3 Voting Precinct","42125","42125-CHARTIERS 3",""
5,63,2980,"WASHINGTON","Chartiers 5 Voting Precinct","42125","42125-CHARTIERS 5",""
5,63,2981,"WASHINGTON","Chartiers 6 Voting Precinct","42125","42125-CHARTIERS 6",""
5,63,2982,"WASHINGTON","Chartiers 7 Voting Precinct","42125","42125-CHARTIERS 7",""
5,63,2983,"WASHINGTON","Claysville Voting Precinct","42125","42125-CLAYSVILLE",""
5,63,2984,"WASHINGTON","Coal Center Voting Precinct","42125","42125-COAL CENTER",""
5,63,2985,"WASHINGTON","Cokeburg Voting Precinct","42125","42125-COKEBURG",""
5,63,2986,"WASHINGTON","Cross Creek 1 Voting Precinct","42125","42125-CROSS CREEK 1",""
5,63,2987,"WASHINGTON","Cross Creek 2 Voting Precinct","42125","42125-CROSS CREEK 2",""
5,63,2988,"WASHINGTON","Cross Creek 3 Voting Precinct","42125","42125-CROSS CREEK 3",""
5,63,2989,"WASHINGTON","Deemston Voting Precinct","42125","42125-DEEMSTON",""
5,63,2990,"WASHINGTON","Donegal 1 Voting Precinct","42125","42125-DONEGAL 1",""
5,63,2991,"WASHINGTON","Donegal 2 Voting Precinct","42125","42125-DONEGAL 2",""
5,63,2992,"WASHINGTON","Donora 1 Voting Precinct","42125","42125-DONORA 1",""
5,63,2993,"WASHINGTON","Donora 2 Voting Precinct","42125","42125-DONORA 2",""
5,63,2994,"WASHINGTON","Donora 4 Voting Precinct","42125","42125-DONORA 4",""
5,63,2995,"WASHINGTON","Donora 5 Voting Precinct","42125","42125-DONORA 5",""
5,63,2996,"WASHINGTON","Donora 7 Voting Precinct","42125","42125-DONORA 7",""
5,63,2997,"WASHINGTON","Dunlevy Voting Precinct","42125","42125-DUNLEVY",""
5,63,2998,"WASHINGTON","East Bethlehem 1 Voting Precinct","42125","42125-EAST BETHLEHEM 1",""
5,63,2999,"WASHINGTON","East Bethlehem 2 Voting Precinct","42125","42125-EAST BETHLEHEM 2",""
5,63,3000,"WASHINGTON","East Bethlehem 3 Voting Precinct","42125","42125-EAST BETHLEHEM 3",""
5,63,3001,"WASHINGTON","East Bethlehem 4 Voting Precinct","42125","42125-EAST BETHLEHEM 4",""
5,63,3002,"WASHINGTON","East Finley Voting Precinct","42125","42125-EAST FINLEY 1",""
5,63,3003,"WASHINGTON","East Washington Voting Precinct","42125","42125-EAST WASHINGTON 1",""
5,63,3004,"WASHINGTON","Elco Voting Precinct","42125","42125-ELCO",""
5,63,3005,"WASHINGTON","Ellsworth Voting Precinct","42125","42125-ELLSWORTH",""
5,63,3006,"WASHINGTON","Fallowfield 1 Voting Precinct","42125","42125-FALLOWFIELD 1",""
5,63,3007,"WASHINGTON","Fallowfield 2 Voting Precinct","42125","42125-FALLOWFIELD 2",""
5,63,3008,"WASHINGTON","Fallowfield 3 Voting Precinct","42125","42125-FALLOWFIELD 3",""
5,63,3009,"WASHINGTON","Fallowfield 4 Voting Precinct","42125","42125-FALLOWFIELD 4",""
5,63,3010,"WASHINGTON","Finleyville Voting Precinct","42125","42125-FINLEYVILLE",""
5,63,3011,"WASHINGTON","Green Hills Voting Precinct","42125","42125-GREEN HILLS",""
5,63,3012,"WASHINGTON","Hanover 1 Voting Precinct","42125","42125-HANOVER 1",""
5,63,3013,"WASHINGTON","Hanover 2 Voting Precinct","42125","42125-HANOVER 2",""
5,63,3014,"WASHINGTON","Hopewell Voting Precinct","42125","42125-HOPEWELL",""
5,63,3015,"WASHINGTON","Houston Voting Precinct","42125","42125-HOUSTON",""
5,63,3016,"WASHINGTON","Independence 1 Voting Precinct","42125","42125-INDEPENDENCE 1",""
5,63,3017,"WASHINGTON","Independence 2 Voting Precinct","42125","42125-INDEPENDENCE 2",""
5,63,3018,"WASHINGTON","Jefferson Voting Precinct","42125","42125-JEFFERSON",""
5,63,3019,"WASHINGTON","Long Branch Voting Precinct","42125","42125-LONG BRANCH",""
5,63,3020,"WASHINGTON","Marianna Voting Precinct","42125","42125-MARIANNA",""
5,63,3021,"WASHINGTON","Mcdonald Voting Precinct","42125","42125-MCDONALD",""
5,63,3022,"WASHINGTON","Midway Voting Precinct","42125","42125-MIDWAY",""
5,63,3023,"WASHINGTON","Monongahela 1w Voting Precinct","42125","42125-MONON 1",""
5,63,3024,"WASHINGTON","Monongahela 2 - 1 Voting Precinct","42125","42125-MONON 2-1",""
5,63,3025,"WASHINGTON","Monongahela 2 - 3 Voting Precinct","42125","42125-MONON 2-3",""
5,63,3026,"WASHINGTON","Monongahela 3 - 1 Voting Precinct","42125","42125-MONON 3-1",""
5,63,3027,"WASHINGTON","Monongahela 3 - 2 Voting Precinct","42125","42125-MONON 3-2",""
5,63,3028,"WASHINGTON","Morris Voting Precinct","42125","42125-MORRIS",""
5,63,3029,"WASHINGTON","Mt Pleasant 1 Voting Precinct","42125","42125-MT PLEASANT 1",""
5,63,3030,"WASHINGTON","Mt Pleasant 2 Voting Precinct","42125","42125-MT PLEASANT 2",""
5,63,3031,"WASHINGTON","Mt Pleasant 3 Voting Precinct","42125","42125-MT PLEASANT 3",""
5,63,3032,"WASHINGTON","Mt Pleasant 4 Voting Precinct","42125","42125-MT PLEASANT 4",""
5,63,3033,"WASHINGTON","New Eagle 1 Voting Precinct","42125","42125-NEW EAGLE 1",""
5,63,3034,"WASHINGTON","New Eagle 2 Voting Precinct","42125","42125-NEW EAGLE 2",""
5,63,3035,"WASHINGTON","North Bethlehem Voting Precinct","42125","42125-NORTH BETHLEHEM 1",""
5,63,3036,"WASHINGTON","North Charleroi Voting Precinct","42125","42125-NORTH CHARLEROI 1",""
5,63,3037,"WASHINGTON","North Franklin 1 Voting Precinct","42125","42125-NORTH FRANKLIN 1",""
5,63,3038,"WASHINGTON","North Franklin 2 Voting Precinct","42125","42125-NORTH FRANKLIN 2",""
5,63,3039,"WASHINGTON","North Franklin 3 Voting Precinct","42125","42125-NORTH FRANKLIN 3",""
5,63,3040,"WASHINGTON","North Strabane 1 Voting Precinct","42125","42125-NORTH STRABANE 1",""
5,63,3041,"WASHINGTON","North Strabane 2 Voting Precinct","42125","42125-NORTH STRABANE 2",""
5,63,3042,"WASHINGTON","North Strabane 3 Voting Precinct","42125","42125-NORTH STRABANE 3",""
5,63,3043,"WASHINGTON","North Strabane 4 Voting Precinct","42125","42125-NORTH STRABANE 4",""
5,63,3044,"WASHINGTON","North Strabane 5 Voting Precinct","42125","42125-NORTH STRABANE 5",""
5,63,3045,"WASHINGTON","North Strabane 6 Voting Precinct","42125","42125-NORTH STRABANE 6",""
5,63,3046,"WASHINGTON","North Strabane 7 Voting Precinct","42125","42125-NORTH STRABANE 7",""
5,63,3047,"WASHINGTON","North Strabane 8 Voting Precinct","42125","42125-NORTH STRABANE 8",""
5,63,3048,"WASHINGTON","North Strabane 9 Voting Precinct","42125","42125-NORTH STRABANE 9",""
5,63,3049,"WASHINGTON","Nottingham 1 Voting Precinct","42125","42125-NOTTINGHAM 1",""
5,63,3050,"WASHINGTON","Nottingham 2 Voting Precinct","42125","42125-NOTTINGHAM 2",""
5,63,3051,"WASHINGTON","Peters A-1 Voting Precinct","42125","42125-PETERS A-1",""
5,63,3052,"WASHINGTON","Peters A-2 Voting Precinct","42125","42125-PETERS A-2",""
5,63,3053,"WASHINGTON","Peters A-3 Voting Precinct","42125","42125-PETERS A-3",""
5,63,3054,"WASHINGTON","Peters B-1 Voting Precinct","42125","42125-PETERS B-1",""
5,63,3055,"WASHINGTON","Peters B-2 Voting Precinct","42125","42125-PETERS B-2",""
5,63,3056,"WASHINGTON","Peters B-3 Voting Precinct","42125","42125-PETERS B-3",""
5,63,3057,"WASHINGTON","Peters C-1 Voting Precinct","42125","42125-PETERS C-1",""
5,63,3058,"WASHINGTON","Peters C-2 Voting Precinct","42125","42125-PETERS C-2",""
5,63,3059,"WASHINGTON","Peters C-3 Voting Precinct","42125","42125-PETERS C-3",""
5,63,3060,"WASHINGTON","Peters D-1 Voting Precinct","42125","42125-PETERS D-1",""
5,63,3061,"WASHINGTON","Peters D-2 Voting Precinct","42125","42125-PETERS D-2",""
5,63,3062,"WASHINGTON","Peters D-3 Voting Precinct","42125","42125-PETERS D-3",""
5,63,3063,"WASHINGTON","Robinson 1 Voting Precinct","42125","42125-ROBINSON 1",""
5,63,3064,"WASHINGTON","Robinson 2 Voting Precinct","42125","42125-ROBINSON 2",""
5,63,3065,"WASHINGTON","Robinson 3 Voting Precinct","42125","42125-ROBINSON 3",""
5,63,3066,"WASHINGTON","Roscoe Voting Precinct","42125","42125-ROSCOE",""
5,63,3067,"WASHINGTON","Smith 1 Voting Precinct","42125","42125-SMITH 1",""
5,63,3068,"WASHINGTON","Smith 2 Voting Precinct","42125","42125-SMITH 2",""
5,63,3069,"WASHINGTON","Smith 3 Voting Precinct","42125","42125-SMITH 3",""
5,63,3070,"WASHINGTON","Smith 4 Voting Precinct","42125","42125-SMITH 4",""
5,63,3071,"WASHINGTON","Smith 5 Voting Precinct","42125","42125-SMITH 5",""
5,63,3072,"WASHINGTON","Smith 6 Voting Precinct","42125","42125-SMITH 6",""
5,63,3073,"WASHINGTON","Smith 7 Voting Precinct","42125","42125-SMITH 7",""
5,63,3074,"WASHINGTON","Somerset 1 Voting Precinct","42125","42125-SOMERSET 1",""
5,63,3075,"WASHINGTON","Somerset 2 Voting Precinct","42125","42125-SOMERSET 2",""
5,63,3076,"WASHINGTON","South Franklin 1 Voting Precinct","42125","42125-SOUTH FRANKLIN 1",""
5,63,3077,"WASHINGTON","South Franklin 2 Voting Precinct","42125","42125-SOUTH FRANKLIN 2",""
5,63,3078,"WASHINGTON","South Strabane 1 Voting Precinct","42125","42125-SOUTH STRABANE 1",""
5,63,3079,"WASHINGTON","South Strabane 2 Voting Precinct","42125","42125-SOUTH STRABANE 2",""
5,63,3080,"WASHINGTON","South Strabane 3 Voting Precinct","42125","42125-SOUTH STRABANE 3",""
5,63,3081,"WASHINGTON","South Strabane 4 Voting Precinct","42125","42125-SOUTH STRABANE 4",""
5,63,3082,"WASHINGTON","South Strabane 5 Voting Precinct","42125","42125-SOUTH STRABANE 5",""
5,63,3083,"WASHINGTON","South Strabane 6 Voting Precinct","42125","42125-SOUTH STRABANE 6",""
5,63,3084,"WASHINGTON","Speers Voting Precinct","42125","42125-SPEERS",""
5,63,3085,"WASHINGTON","Stockdale Voting Precinct","42125","42125-STOCKDALE",""
5,63,3086,"WASHINGTON","Twilight Voting Precinct","42125","42125-TWILIGHT",""
5,63,3087,"WASHINGTON","Union 1 Voting Precinct","42125","42125-UNION 1",""
5,63,3088,"WASHINGTON","Union 2 Voting Precinct","42125","42125-UNION 2",""
5,63,3089,"WASHINGTON","Union 4 Voting Precinct","42125","42125-UNION 4",""
5,63,3090,"WASHINGTON","Union 5 Voting Precinct","42125","42125-UNION 5",""
5,63,3091,"WASHINGTON","Union 6 Voting Precinct","42125","42125-UNION 6",""
5,63,3092,"WASHINGTON","Union 7 Voting Precinct","42125","42125-UNION 7",""
5,63,3093,"WASHINGTON","Washington 2-1 Voting Precinct","42125","42125-WASHINGTON 2-1",""
5,63,3094,"WASHINGTON","Washington 3-1 Voting Precinct","42125","42125-WASHINGTON 3-1",""
5,63,3095,"WASHINGTON","Washington 4w Voting Precinct","42125","42125-WASHINGTON 4",""
5,63,3096,"WASHINGTON","Washington 5-1 Voting Precinct","42125","42125-WASHINGTON 5-1",""
5,63,3097,"WASHINGTON","Washington 5-2 Voting Precinct","42125","42125-WASHINGTON 5-2",""
5,63,3098,"WASHINGTON","Washington 6-1 Voting Precinct","42125","42125-WASHINGTON 6-1",""
5,63,3099,"WASHINGTON","Washington 6-3 Voting Precinct","42125","42125-WASHINGTON 6-3",""
5,63,3100,"WASHINGTON","Washington 7-1 Voting Precinct","42125","42125-WASHINGTON 7-1",""
5,63,3101,"WASHINGTON","Washington 7-2 Voting Precinct","42125","42125-WASHINGTON 7-2",""
5,63,3102,"WASHINGTON","Washington 7-3 Voting Precinct","42125","42125-WASHINGTON 7-3",""
5,63,3103,"WASHINGTON","Washington 8-1 Voting Precinct","42125","42125-WASHINGTON 8-1",""
5,63,3104,"WASHINGTON","West Bethlehem Voting Precinct","42125","42125-WEST BETHLEHEM",""
5,63,3105,"WASHINGTON","West Brownsville 1 Voting Precinct","42125","42125-WEST BROWNSVILLE 1",""
5,63,3106,"WASHINGTON","West Brownsville 2 Voting Precinct","42125","42125-WEST BROWNSVILLE 2",""
5,63,3107,"WASHINGTON","West Finley 1 Voting Precinct","42125","42125-WEST FINLEY 1",""
5,63,3108,"WASHINGTON","West Finley 2 Voting Precinct","42125","42125-WEST FINLEY 2",""
5,63,3109,"WASHINGTON","West Middletown Voting Precinct","42125","42125-WEST MIDDLETOWN",""
5,63,3110,"WASHINGTON","West Pike Run 1 Voting Precinct","42125","42125-WEST PIKE RUN 1",""
5,63,3111,"WASHINGTON","West Pike Run 2 Voting Precinct","42125","42125-WEST PIKE RUN 2",""
5,65,4621,"WESTMORELAND","Adamsburg Borough","42129","42129-ADAMSBURG","ADAMSBURG"
5,65,4622,"WESTMORELAND","Allegheny Township #1 Shearers","42129","42129-ALLEGHENY TWP 1-SHEARERS","ALLEGHENY TWP 1-SHEARERS"
5,65,4623,"WESTMORELAND","Allegheny Township #2 Mckees","42129","42129-ALLEGHENY TWP 2-MCKEES","ALLEGHENY TWP 2-MCKEES"
5,65,4624,"WESTMORELAND","Allegheny Township #3 Sobers","42129","42129-ALLEGHENY TWP 3-SOBERS","ALLEGHENY TWP 3-SOBERS"
5,65,4625,"WESTMORELAND","Allegheny Township #4 Stewarts","42129","42129-ALLEGHENY TWP 4-STEWARTS","ALLEGHENY TWP 4-STEWARTS"
5,65,4626,"WESTMORELAND","Allegheny Township #5 Bellvue","42129","42129-ALLEGHENY TWP 5-BELLVUE","ALLEGHENY TWP 5-BELLVUE"
5,65,4627,"WESTMORELAND","Arona Borough","42129","42129-ARONA","ARONA"
5,65,4628,"WESTMORELAND","Avonmore Borough","42129","42129-AVONMORE","AVONMORE"
5,65,4629,"WESTMORELAND","Bell Township - Perrysville","42129","42129-BELL TWP-PERRYSVILLE","BELL TWP-PERRYSVILLE"
5,65,4630,"WESTMORELAND","Bell Township - Roaring Run","42129","42129-BELL TWP-ROARING RUN","BELL TWP-ROARING RUN"
5,65,4631,"WESTMORELAND","Bell Township - Salina","42129","42129-BELL TWP-SALINA","BELL TWP-SALINA"
5,65,4632,"WESTMORELAND","Bolivar Borough","42129","42129-BOLIVAR","BOLIVAR"
5,65,4633,"WESTMORELAND","City Of Arnold - 1-1","42129","42129-ARNOLD 1-1","ARNOLD 1-1"
5,65,4634,"WESTMORELAND","City Of Arnold - 1-2","42129","42129-ARNOLD 1-2","ARNOLD 1-2"
5,65,4635,"WESTMORELAND","City Of Arnold - 2-1","42129","42129-ARNOLD 2-1","ARNOLD 2-1"
5,65,4636,"WESTMORELAND","City Of Arnold - 2-2","42129","42129-ARNOLD 2-2","ARNOLD 2-2"
5,65,4637,"WESTMORELAND","City Of Arnold - 2-3","42129","42129-ARNOLD 2-3","ARNOLD 2-3"
5,65,4638,"WESTMORELAND","City Of Greensburg - 1-1","42129","42129-GREENSBURG 1-1","GREENSBURG 1-1"
5,65,4639,"WESTMORELAND","City Of Greensburg - 1-2","42129","42129-GREENSBURG 1-2","GREENSBURG 1-2"
5,65,4640,"WESTMORELAND","City Of Greensburg - 2-1","42129","42129-GREENSBURG 2-1","GREENSBURG 2-1"
5,65,4641,"WESTMORELAND","City Of Greensburg - 2-2","42129","42129-GREENSBURG 2-2","GREENSBURG 2-2"
5,65,4642,"WESTMORELAND","City Of Greensburg - 2-3","42129","42129-GREENSBURG 2-3","GREENSBURG 2-3"
5,65,4643,"WESTMORELAND","City Of Greensburg - 2-4","42129","42129-GREENSBURG 2-4","GREENSBURG 2-4"
5,65,4644,"WESTMORELAND","City Of Greensburg - 3","42129","42129-GREENSBURG 3","GREENSBURG 3"
5,65,4645,"WESTMORELAND","City Of Greensburg - 4-1","42129","42129-GREENSBURG 4-1","GREENSBURG 4-1"
5,65,4646,"WESTMORELAND","City Of Greensburg - 5-1","42129","42129-GREENSBURG 5-1","GREENSBURG 5-1"
5,65,4647,"WESTMORELAND","City Of Greensburg - 5-2","42129","42129-GREENSBURG 5-2","GREENSBURG 5-2"
5,65,4648,"WESTMORELAND","City Of Greensburg - 6","42129","42129-GREENSBURG 6","GREENSBURG 6"
5,65,4649,"WESTMORELAND","City Of Greensburg - 7-1","42129","42129-GREENSBURG 7-1","GREENSBURG 7-1"
5,65,4650,"WESTMORELAND","City Of Greensburg - 7-2","42129","42129-GREENSBURG 7-2","GREENSBURG 7-2"
5,65,4651,"WESTMORELAND","City Of Greensburg - 8-1","42129","42129-GREENSBURG 8-1","GREENSBURG 8-1"
5,65,4652,"WESTMORELAND","City Of Greensburg - 8-2","42129","42129-GREENSBURG 8-2","GREENSBURG 8-2"
5,65,4653,"WESTMORELAND","City Of Jeannette - 1","42129","42129-JEANNETTE 1","JEANNETTE 1"
5,65,4654,"WESTMORELAND","City Of Jeannette - 2-1","42129","42129-JEANNETTE 2-1","JEANNETTE 2-1"
5,65,4655,"WESTMORELAND","City Of Jeannette - 2-2","42129","42129-JEANNETTE 2-2","JEANNETTE 2-2"
5,65,4656,"WESTMORELAND","City Of Jeannette - 3","42129","42129-JEANNETTE 3","JEANNETTE 3"
5,65,4657,"WESTMORELAND","City Of Jeannette - 4","42129","42129-JEANNETTE 4","JEANNETTE 4"
5,65,4658,"WESTMORELAND","City Of Jeannette - 5-1","42129","42129-JEANNETTE 5-1","JEANNETTE 5-1"
5,65,4659,"WESTMORELAND","City Of Jeannette - 5-2","42129","42129-JEANNETTE 5-2","JEANNETTE 5-2"
5,65,4660,"WESTMORELAND","City Of Jeannette - 6","42129","42129-JEANNETTE 6","JEANNETTE 6"
5,65,4661,"WESTMORELAND","City Of Latrobe - 1St Ward","42129","42129-LATROBE 1","LATROBE 1"
5,65,4662,"WESTMORELAND","City Of Latrobe - 2Nd Ward","42129","42129-LATROBE 2","LATROBE 2"
5,65,4663,"WESTMORELAND","City Of Latrobe - 3Rd Ward","42129","42129-LATROBE 3","LATROBE 3"
5,65,4664,"WESTMORELAND","City Of Latrobe - 4Th Ward","42129","42129-LATROBE 4","LATROBE 4"
5,65,4665,"WESTMORELAND","City Of Latrobe - 5Th Ward","42129","42129-LATROBE 5","LATROBE 5"
5,65,4666,"WESTMORELAND","City Of Latrobe - 6Th Ward","42129","42129-LATROBE 6","LATROBE 6"
5,65,4667,"WESTMORELAND","City Of Lower Burrell - 1-1","42129","42129-LOWER BURRELL 1-1","LOWER BURRELL 1-1"
5,65,4668,"WESTMORELAND","City Of Lower Burrell - 1-2","42129","42129-LOWER BURRELL 1-2","LOWER BURRELL 1-2"
5,65,4669,"WESTMORELAND","City Of Lower Burrell - 2-1","42129","42129-LOWER BURRELL 2-1","LOWER BURRELL 2-1"
5,65,4670,"WESTMORELAND","City Of Lower Burrell - 2-2","42129","42129-LOWER BURRELL 2-2","LOWER BURRELL 2-2"
5,65,4671,"WESTMORELAND","City Of Lower Burrell - 2-3","42129","42129-LOWER BURRELL 2-3","LOWER BURRELL 2-3"
5,65,4672,"WESTMORELAND","City Of Lower Burrell - 3-1","42129","42129-LOWER BURRELL 3-1","LOWER BURRELL 3-1"
5,65,4673,"WESTMORELAND","City Of Lower Burrell - 3-2","42129","42129-LOWER BURRELL 3-2","LOWER BURRELL 3-2"
5,65,4674,"WESTMORELAND","City Of Lower Burrell - 4-1","42129","42129-LOWER BURRELL 4-1","LOWER BURRELL 4-1"
5,65,4675,"WESTMORELAND","City Of Lower Burrell - 4-2","42129","42129-LOWER BURRELL 4-2","LOWER BURRELL 4-2"
5,65,4676,"WESTMORELAND","City Of Monessen - 1-1","42129","42129-MONESSEN 1-1","MONESSEN 1-1"
5,65,4677,"WESTMORELAND","City Of Monessen - 1-2","42129","42129-MONESSEN 1-2","MONESSEN 1-2"
5,65,4678,"WESTMORELAND","City Of Monessen - 1-3","42129","42129-MONESSEN 1-3","MONESSEN 1-3"
5,65,4679,"WESTMORELAND","City Of Monessen - 1-4","42129","42129-MONESSEN 1-4","MONESSEN 1-4"
5,65,4680,"WESTMORELAND","City Of Monessen - 1-5","42129","42129-MONESSEN 1-5","MONESSEN 1-5"
5,65,4681,"WESTMORELAND","City Of Monessen - 2-1","42129","42129-MONESSEN 2-1","MONESSEN 2-1"
5,65,4682,"WESTMORELAND","City Of Monessen - 2-2","42129","42129-MONESSEN 2-2","MONESSEN 2-2"
5,65,4683,"WESTMORELAND","City Of Monessen - 2-3","42129","42129-MONESSEN 2-3","MONESSEN 2-3"
5,65,4684,"WESTMORELAND","City Of Monessen - 3-2","42129","42129-MONESSEN 3-2","MONESSEN 3-2"
5,65,4685,"WESTMORELAND","City Of Monessen - 3-3","42129","42129-MONESSEN 3-3","MONESSEN 3-3"
5,65,4686,"WESTMORELAND","City Of Monessen - 3-4","42129","42129-MONESSEN 3-4","MONESSEN 3-4"
5,65,4687,"WESTMORELAND","City Of Monessen - 4-2","42129","42129-MONESSEN 4-2","MONESSEN 4-2"
5,65,4688,"WESTMORELAND","City Of Monessen - 4-3","42129","42129-MONESSEN 4-3","MONESSEN 4-3"
5,65,4689,"WESTMORELAND","City Of New Kensington - 2","42129","42129-NEW KENSINGTON 2","NEW KENSINGTON 2"
5,65,4690,"WESTMORELAND","City Of New Kensington - 3-1","42129","42129-NEW KENSINGTON 3-1","NEW KENSINGTON 3-1"
5,65,4691,"WESTMORELAND","City Of New Kensington - 3-2","42129","42129-NEW KENSINGTON 3-2","NEW KENSINGTON 3-2"
5,65,4692,"WESTMORELAND","City Of New Kensington - 3-3","42129","42129-NEW KENSINGTON 3-3","NEW KENSINGTON 3-3"
5,65,4693,"WESTMORELAND","City Of New Kensington - 3-4","42129","42129-NEW KENSINGTON 3-4","NEW KENSINGTON 3-4"
5,65,4694,"WESTMORELAND","City Of New Kensington - 4-1","42129","42129-NEW KENSINGTON 4-1","NEW KENSINGTON 4-1"
5,65,4695,"WESTMORELAND","City Of New Kensington - 4-2","42129","42129-NEW KENSINGTON 4-2","NEW KENSINGTON 4-2"
5,65,4696,"WESTMORELAND","City Of New Kensington - 4-3","42129","42129-NEW KENSINGTON 4-3","NEW KENSINGTON 4-3"
5,65,4697,"WESTMORELAND","City Of New Kensington - 4-4","42129","42129-NEW KENSINGTON 4-4","NEW KENSINGTON 4-4"
5,65,4698,"WESTMORELAND","City Of New Kensington - 4-5","42129","42129-NEW KENSINGTON 4-5","NEW KENSINGTON 4-5"
5,65,4699,"WESTMORELAND","City Of New Kensington - 5","42129","42129-NEW KENSINGTON 5","NEW KENSINGTON 5"
5,65,4700,"WESTMORELAND","City Of New Kensington - 6","42129","42129-NEW KENSINGTON 6","NEW KENSINGTON 6"
5,65,4701,"WESTMORELAND","City Of New Kensington - 7-1","42129","42129-NEW KENSINGTON 7-1","NEW KENSINGTON 7-1"
5,65,4702,"WESTMORELAND","City Of New Kensington - 7-2","42129","42129-NEW KENSINGTON 7-2","NEW KENSINGTON 7-2"
5,65,4703,"WESTMORELAND","Cook Township","42129","42129-COOK TWP","COOK TWP"
5,65,4704,"WESTMORELAND","Delmont Borough","42129","42129-DELMONT","DELMONT"
5,65,4705,"WESTMORELAND","Derry Borough - 1St Ward","42129","42129-DERRY 1","DERRY 1"
5,65,4706,"WESTMORELAND","Derry Borough - 2Nd Ward","42129","42129-DERRY 2","DERRY 2"
5,65,4707,"WESTMORELAND","Derry Borough - 3Rd Ward","42129","42129-DERRY 3","DERRY 3"
5,65,4708,"WESTMORELAND","Derry Borough - 4Th Ward","42129","42129-DERRY 4","DERRY 4"
5,65,4709,"WESTMORELAND","Derry Township - Alters","42129","42129-DERRY TWP-ALTERS","DERRY TWP-ALTERS"
5,65,4710,"WESTMORELAND","Derry Township - Bradenville","42129","42129-DERRY TWP-BRADENVILLE","DERRY TWP-BRADENVILLE"
